Temperature,Simulations,Return,Discounted Return,Map
1,89,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HFHG']"
1,26,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,69,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHFG']"
1,27,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,27,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,27,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,52,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.8275513922024125,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,66,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,80,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,85,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FHHF', 'HHHG']"
1,17,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,23,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,37,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,37,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,37,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,56,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,56,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,70,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,14,1.0,0.78398512608332,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,36,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,36,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,39,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,39,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFFF', 'FFHG']"
1,23,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,23,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,23,1.0,0.7607805594527743,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,36,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,36,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,36,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,43,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,43,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,43,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,44,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,44,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,44,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HFFG']"
1,13,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'HFFF', 'HFFG']"
1,13,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'HFFF', 'HFFG']"
1,53,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HFFF', 'HFHG']"
1,53,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HFFF', 'HFHG']"
1,53,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HFFF', 'HFHG']"
1,19,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,19,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,19,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,20,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,20,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,21,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,21,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,21,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,32,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,32,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.798246224976786,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,37,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,37,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,93,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFFF', 'HHHG']"
1,15,0.0,0.0,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,15,0.0,0.0,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,22,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,22,1.0,0.7816331707050701,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,31,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,31,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,50,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,50,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,50,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,55,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFFH', 'FFFG']"
1,38,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,38,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,38,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,45,1.0,0.8527925358961662,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,45,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,45,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,74,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,84,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,84,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,84,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,93,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFFH', 'FHFG']"
1,29,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,29,0.0,0.0,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFFH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,35,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,35,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,43,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,49,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFFH', 'HHFG']"
1,22,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,22,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,22,1.0,0.798246224976786,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,37,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,37,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,40,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,40,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,40,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,60,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,60,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,60,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'FFFG']"
1,28,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,28,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,28,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,60,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'FFHG']"
1,35,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,35,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,58,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,59,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,59,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,59,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,83,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,95,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,97,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,35,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,35,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,42,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,42,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,42,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,54,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,54,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,56,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,56,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,56,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,63,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,63,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,71,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'FHHG']"
1,28,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,28,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,37,1.0,0.837556937769312,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,37,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,54,1.0,0.8709180316048211,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,54,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,56,1.0,0.860513950810667,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HFHF', 'HFFG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,64,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,76,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,83,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,28,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,28,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,36,1.0,0.90289112180858,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,36,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,36,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HFHF', 'HHFG']"
