Temperature,Simulations,Return,Discounted Return,Map
1,47,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.78398512608332,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,65,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FFHH', 'HFFG']"
1,11,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,11,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,11,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,13,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,13,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.7607805594527743,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.7584982177744161,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,22,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,23,1.0,0.7607805594527743,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,23,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.8250687380258053,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,26,1.0,0.835044266956004,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,32,1.0,0.7746195551602378,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,32,1.0,0.8006481694852418,"['SHHH', 'FHHH', 'FHFF', 'FFFG']"
1,18,1.0,0.857932408958235,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,18,1.0,0.8078974551636565,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,19,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,19,1.0,0.7653658663581259,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,21,1.0,0.7653658663581259,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,21,1.0,0.8225935318117279,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,22,1.0,0.8451404054461714,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,23,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,25,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8527925358961662,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9762504936564125,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,29,1.0,0.747188804859888,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,29,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,29,1.0,0.7562227231210928,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.767668872977057,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8451404054461714,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,42,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FHFH', 'FFFG']"
1,12,1.0,0.8947894553945313,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,12,1.0,0.8814479033836181,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,13,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,13,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,17,1.0,0.7539540549517295,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,17,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,18,1.0,0.8894287717672626,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,18,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,19,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,19,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,19,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.8921050870283477,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.7887102894272789,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,24,1.0,0.8275513922024125,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,24,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,25,1.0,0.8426049842298329,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,25,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,26,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,26,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,27,1.0,0.8867604854519608,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,27,1.0,0.803057341509771,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,27,0.0,0.0,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8201257512162927,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,31,1.0,0.7653658663581259,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9001824484431542,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,31,1.0,0.884100203995605,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,33,1.0,0.9083329444789534,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,33,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,33,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.985089730404757,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.8176653739626438,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,41,1.0,0.8735386475474635,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,41,1.0,0.7910835400474212,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9588092525966956,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.7863441585589971,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,45,1.0,0.9332298921513504,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.8761671489944468,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FHHH', 'FHHF', 'FFFG']"
1,14,1.0,0.8127667407072335,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,14,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.9193151828650342,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.860513950810667,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8974819010978248,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,19,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8527925358961662,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8553586117313603,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8502341582884777,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.90289112180858,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.9616943356035061,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.93603800616986,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8683052775100066,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9704017769489168,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.7516921927868743,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.8657003616774767,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9445131481500655,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.8103284404851119,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9674905716180701,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,31,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,31,0.0,0.0,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9502058312852957,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9645880999032158,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9248559951318693,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9416796087056153,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9138075656044898,"['SHHH', 'FHHH', 'FHHH', 'FFFG']"
