Temperature,Simulations,Return,Discounted Return,Map
1,90,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFHH', 'FFFH', 'FFFG']"
1,16,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFFH', 'FFFG']"
1,16,1.0,0.8054737627981655,"['SHHF', 'FFHH', 'FFFH', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,37,1.0,0.7863441585589971,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,37,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.8300415167526705,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,40,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.7863441585589971,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,56,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,56,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,56,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,79,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,79,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,88,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFH', 'FHFG']"
1,16,0.0,0.0,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,16,1.0,0.8553586117313603,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,29,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,29,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,32,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,32,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFFH', 'HFFG']"
1,30,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,30,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,40,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,45,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.8152123778407558,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,78,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FFHF', 'FFFG']"
1,43,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFHF', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFHF', 'FFFG']"
1,47,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.8631032605924442,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,85,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,4,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,12,1.0,0.776950406379376,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8761671489944468,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.8127667407072335,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.803057341509771,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.8631032605924442,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,29,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'FFHH', 'FFFG']"
1,22,1.0,0.798246224976786,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,22,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,22,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.8683052775100066,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,32,1.0,0.7653658663581259,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.837556937769312,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.8476834558136123,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FFHH', 'HFFG']"
1,22,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,22,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,22,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,44,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,47,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,47,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,98,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,98,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,98,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,19,1.0,0.8527925358961662,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,57,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,57,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'FHFH', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.803057341509771,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.857932408958235,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,28,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,43,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,75,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,75,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,89,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,89,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8657003616774767,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,22,1.0,0.7722956964947572,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,22,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8451404054461714,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8426049842298329,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7863441585589971,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,31,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,32,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,45,1.0,0.7746195551602378,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,45,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,59,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,59,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,60,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,60,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'FHHH', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,7,1.0,0.803057341509771,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,27,1.0,0.8006481694852418,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,27,1.0,0.8152123778407558,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,27,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,28,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,28,1.0,0.884100203995605,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,28,1.0,0.7792882711929549,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,32,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,32,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,32,1.0,0.8814479033836181,"['SHHF', 'FFHH', 'HFFF', 'FFFG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,73,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,73,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFF', 'FFHG']"
1,30,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,30,0.0,0.0,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,34,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,34,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,34,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,41,1.0,0.857932408958235,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,52,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,52,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.8683052775100066,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,64,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,66,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,81,1.0,0.90289112180858,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,81,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,92,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,98,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFF', 'FHFG']"
1,51,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,51,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,51,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,66,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,66,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.884100203995605,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,75,1.0,0.9110661429076764,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
1,75,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFF', 'FHHG']"
