Temperature,Simulations,Return,Discounted Return,Map
1,19,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,19,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,19,1.0,0.7887102894272789,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,23,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,23,1.0,0.8631032605924442,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,27,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,31,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,31,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,37,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,37,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,50,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,50,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,50,1.0,0.8683052775100066,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,55,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,92,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,92,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,92,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'FFFG']"
1,12,1.0,0.8451404054461714,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,12,1.0,0.7792882711929549,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,12,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,17,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,17,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,17,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,30,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,32,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,32,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,32,1.0,0.8553586117313603,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,38,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,38,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,72,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,72,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,80,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,80,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'FFHG']"
1,36,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,36,1.0,0.884100203995605,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,36,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,41,1.0,0.90289112180858,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,41,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,50,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,50,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,50,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9304302024748964,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'FHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,12,1.0,0.835044266956004,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,31,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,31,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,31,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,33,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,33,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,33,1.0,0.7516921927868743,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,39,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,89,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,89,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'FHHG']"
1,28,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,28,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,28,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,56,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,66,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHHF', 'HFFG']"
1,23,1.0,0.8054737627981655,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,23,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,23,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHHF', 'HFHG']"
1,31,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,31,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,31,1.0,0.8400771692771434,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,52,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,52,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,52,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,75,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,82,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,82,1.0,0.9220814271464737,"['SHFF', 'FFFF', 'FHHF', 'HHFG']"
1,25,0.0,0.0,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,25,1.0,0.8176653739626438,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,25,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.8006481694852418,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,43,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,93,1.0,0.9616943356035061,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,93,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHF', 'HHHG']"
1,24,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,24,1.0,0.8300415167526705,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,24,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,26,1.0,0.93603800616986,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,28,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,28,1.0,0.9559328248389055,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,28,1.0,0.7792882711929549,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,30,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.79346393184295,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,41,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,72,1.0,0.9791880578299021,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,72,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'FHHH', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,9,1.0,0.7607805594527743,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,24,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,24,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,24,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,10,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,10,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,12,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,19,1.0,0.8947894553945313,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,19,1.0,0.9083329444789534,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,19,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,23,1.0,0.837556937769312,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,23,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,23,1.0,0.8894287717672626,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.8476834558136123,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,41,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,41,1.0,0.8735386475474635,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,41,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFF', 'FFHG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,12,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,14,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,25,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,25,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,25,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHFG']"
1,12,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,12,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,12,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,13,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,24,1.0,0.9388545698794984,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,24,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,24,1.0,0.8225935318117279,"['SHFF', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,8,1.0,0.7630697687590515,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,9,1.0,0.7494371162085136,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,15,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,15,1.0,0.8761671489944468,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,15,1.0,0.8201257512162927,"['SHFF', 'FFFF', 'HFFF', 'HFFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,7,1.0,0.90289112180858,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,34,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,34,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,34,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,6,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,7,1.0,0.8974819010978248,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,7,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHFG']"
1,13,1.0,0.884100203995605,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.8127667407072335,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,15,1.0,0.79346393184295,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,15,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,15,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,44,1.0,0.9332298921513504,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,44,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,19,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,19,1.0,0.7699788094052729,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,21,1.0,0.7630697687590515,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,21,1.0,0.7562227231210928,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,26,1.0,0.8814479033836181,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,44,1.0,0.9056079456455165,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,44,1.0,0.8788035596734672,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,48,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,48,1.0,0.9193151828650342,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,48,1.0,0.9588092525966956,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,49,1.0,0.8867604854519608,"['SHFF', 'FFFF', 'HFFH', 'FFFG']"
1,35,1.0,0.9645880999032158,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,35,1.0,0.93603800616986,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,49,1.0,0.9674905716180701,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,49,1.0,0.9445131481500655,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,49,1.0,0.8527925358961662,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SHFF', 'FFFF', 'HFFH', 'FHFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,16,1.0,0.8921050870283477,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,28,1.0,0.8502341582884777,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,28,1.0,0.9704017769489168,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SHFF', 'FFFF', 'HFFH', 'HFFG']"
