Temperature,Simulations,Return,Discounted Return,Map
1,16,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFHH', 'FFFG']"
1,16,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'FFFG']"
1,25,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8683052775100066,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8103284404851119,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8054737627981655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8553586117313603,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8201257512162927,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.7910835400474212,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.7449472384453084,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8631032605924442,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,25,1.0,0.8006481694852418,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8103284404851119,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8814479033836181,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.837556937769312,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8250687380258053,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8476834558136123,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8553586117313603,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.857932408958235,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.7958514863018556,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.7816331707050701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.7887102894272789,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.857932408958235,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.7816331707050701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8176653739626438,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.837556937769312,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8451404054461714,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8054737627981655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8683052775100066,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8152123778407558,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8250687380258053,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,36,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.798246224976786,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.7722956964947572,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.803057341509771,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8451404054461714,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8225935318117279,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.803057341509771,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8451404054461714,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.78398512608332,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,39,1.0,0.8761671489944468,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.8127667407072335,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.837556937769312,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8078974551636565,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8250687380258053,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.8735386475474635,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8788035596734672,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8527925358961662,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8225935318117279,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8527925358961662,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,0.0,0.0,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.8054737627981655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
