Temperature,Simulations,Return,Discounted Return,Map
1,82,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,18,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.79346393184295,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.7746195551602378,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.7746195551602378,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8502341582884777,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.7910835400474212,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.7607805594527743,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8006481694852418,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8152123778407558,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.776950406379376,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8201257512162927,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8502341582884777,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.803057341509771,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.7863441585589971,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.857932408958235,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8300415167526705,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8300415167526705,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8426049842298329,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
