Temperature,Simulations,Return,Discounted Return,Map
1,53,1.0,0.9083329444789534,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,53,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,56,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,59,1.0,0.9193151828650342,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,59,1.0,0.8709180316048211,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,59,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9193151828650342,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,73,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFFF', 'HFHG']"
1,15,1.0,0.803057341509771,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,18,1.0,0.7863441585589971,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,18,1.0,0.8683052775100066,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8657003616774767,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,30,1.0,0.8709180316048211,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,33,1.0,0.9056079456455165,"['SHHF', 'FHHF', 'FFFF', 'HHFG']"
1,23,1.0,0.9220814271464737,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,23,1.0,0.7630697687590515,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,42,1.0,0.8921050870283477,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,42,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,42,1.0,0.8709180316048211,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9138075656044898,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.8867604854519608,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,54,1.0,0.9001824484431542,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,54,1.0,0.8814479033836181,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,59,1.0,0.9001824484431542,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,59,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,59,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,63,1.0,0.835044266956004,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,65,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9138075656044898,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFFF', 'HHHG']"
1,11,0.0,0.0,"['SHHF', 'FHHF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FHHF', 'FFFH', 'FFFG']"
1,11,1.0,0.8867604854519608,"['SHHF', 'FHHF', 'FFFH', 'FFFG']"
1,45,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,45,1.0,0.8947894553945313,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,46,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,46,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,52,1.0,0.8735386475474635,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.8894287717672626,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.857932408958235,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9165572373164391,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,79,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,85,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,85,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFH', 'FHFG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,51,1.0,0.8974819010978248,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,79,1.0,0.9276389118674717,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9248559951318693,"['SHHF', 'FHHF', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.837556937769312,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.8761671489944468,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.860513950810667,"['SHHF', 'FHHF', 'FFHF', 'FFFG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8250687380258053,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,54,1.0,0.9138075656044898,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,54,1.0,0.9220814271464737,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,58,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,58,1.0,0.9220814271464737,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,82,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,82,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFHF', 'HFFG']"
1,16,1.0,0.7958514863018556,"['SHHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.7863441585589971,"['SHHF', 'FHHF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SHHF', 'FHHF', 'FFHH', 'FFFG']"
1,34,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,34,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,37,1.0,0.9388545698794984,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,37,1.0,0.9473552137914398,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,41,1.0,0.8451404054461714,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,42,1.0,0.8735386475474635,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,42,1.0,0.8921050870283477,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,42,1.0,0.8894287717672626,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,45,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,45,1.0,0.90289112180858,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,47,1.0,0.857932408958235,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,57,1.0,0.9220814271464737,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,57,1.0,0.9304302024748964,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,58,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,60,1.0,0.9248559951318693,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.8867604854519608,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9332298921513504,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,69,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,72,1.0,0.93603800616986,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9110661429076764,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,77,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9791880578299021,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9530650263643888,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,95,1.0,0.9674905716180701,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHF', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SHHF', 'FHHF', 'FHFH', 'FFFG']"
1,33,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FHFH', 'FFFG']"
1,33,1.0,0.7584982177744161,"['SHHF', 'FHHF', 'FHFH', 'FFFG']"
1,15,0.0,0.0,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,15,1.0,0.884100203995605,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,15,1.0,0.8451404054461714,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,16,1.0,0.8201257512162927,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,16,1.0,0.7516921927868743,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,16,1.0,0.78398512608332,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,17,1.0,0.8502341582884777,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,17,0.0,0.0,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,29,1.0,0.7958514863018556,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,29,0.0,0.0,"['SHHF', 'FHHF', 'FHHF', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,22,1.0,0.7584982177744161,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,22,1.0,0.767668872977057,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.857932408958235,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.7910835400474212,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SHHF', 'FHHF', 'FHHH', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'FFFG']"
1,36,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,36,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,57,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,57,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,57,1.0,0.9165572373164391,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,58,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,72,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'FFHG']"
1,28,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,28,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,28,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.8921050870283477,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,35,1.0,0.8657003616774767,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,42,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,42,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,42,1.0,0.8867604854519608,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,32,0.0,0.0,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9110661429076764,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
