Temperature,Simulations,Return,Discounted Return,Map
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHFG']"
1,15,1.0,0.860513950810667,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,19,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,19,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,19,1.0,0.8006481694852418,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,21,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,21,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,25,1.0,0.7887102894272789,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,25,1.0,0.8103284404851119,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,25,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,27,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,27,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,29,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,29,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,31,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFFG']"
1,4,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,9,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,12,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,21,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,21,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,25,1.0,0.8631032605924442,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,25,1.0,0.8553586117313603,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,25,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,28,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,34,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,34,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,34,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,43,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,43,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,43,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,50,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'HFFF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,7,1.0,0.767668872977057,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,9,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,9,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,11,1.0,0.8275513922024125,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,13,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,17,1.0,0.860513950810667,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,17,1.0,0.8250687380258053,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,25,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,25,1.0,0.8761671489944468,"['SFFH', 'HHFH', 'HFFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,7,1.0,0.7516921927868743,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,10,1.0,0.857932408958235,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,11,1.0,0.78398512608332,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,11,1.0,0.7722956964947572,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,13,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,14,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,14,1.0,0.8921050870283477,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,15,1.0,0.8127667407072335,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,17,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,17,1.0,0.8225935318117279,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,19,1.0,0.7699788094052729,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,21,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,21,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,22,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,22,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,22,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,23,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,23,1.0,0.776950406379376,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.7746195551602378,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9220814271464737,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,29,0.0,0.0,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,29,1.0,0.9645880999032158,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,29,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9083329444789534,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,32,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,37,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,48,1.0,0.93603800616986,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,48,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,48,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HFFF', 'HHHG']"
1,12,1.0,0.7516921927868743,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,12,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,13,1.0,0.8788035596734672,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,13,1.0,0.78398512608332,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,28,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,28,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,28,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HFFH', 'FFFG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,16,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,20,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,20,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,20,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,26,1.0,0.8974819010978248,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,26,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,26,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,28,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,38,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,38,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,38,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,64,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,64,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,64,1.0,0.9616943356035061,"['SFFH', 'HHFH', 'HFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,10,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,13,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,13,1.0,0.9056079456455165,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,18,1.0,0.8054737627981655,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,18,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,18,1.0,0.79346393184295,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,23,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,23,1.0,0.7699788094052729,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,23,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,31,1.0,0.8006481694852418,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,35,1.0,0.9502058312852957,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,35,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SFFH', 'HHFH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,11,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,11,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,11,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,13,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,13,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,14,1.0,0.9001824484431542,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,14,1.0,0.8527925358961662,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,15,1.0,0.8300415167526705,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,15,1.0,0.8709180316048211,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,17,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,18,1.0,0.7584982177744161,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,18,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,18,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,19,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,19,1.0,0.7863441585589971,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,19,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,21,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,24,1.0,0.9704017769489168,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,24,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,27,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8502341582884777,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,28,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,28,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,35,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,35,1.0,0.8426049842298329,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,35,1.0,0.8054737627981655,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,37,1.0,0.835044266956004,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,37,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,39,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,39,1.0,0.8657003616774767,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,41,1.0,0.7562227231210928,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,41,1.0,0.884100203995605,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,41,1.0,0.9416796087056153,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9733217421754432,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'HHFH', 'HFFH', 'HHFG']"
1,5,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,14,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,14,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,16,1.0,0.78398512608332,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,16,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,16,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,18,0.0,0.0,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,26,1.0,0.9165572373164391,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,26,1.0,0.8476834558136123,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,26,1.0,0.7910835400474212,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9388545698794984,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8867604854519608,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,29,1.0,0.8683052775100066,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,29,1.0,0.9445131481500655,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,37,1.0,0.9332298921513504,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,37,1.0,0.9138075656044898,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,38,1.0,0.9248559951318693,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,38,1.0,0.90289112180858,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,38,1.0,0.9193151828650342,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,57,1.0,0.9762504936564125,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,57,1.0,0.9559328248389055,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
1,57,1.0,0.985089730404757,"['SFFH', 'HHFH', 'HHFF', 'FFHG']"
