Temperature,Simulations,Return,Discounted Return,Map
1,59,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,59,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFF', 'FHHG']"
1,20,0.0,0.0,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,20,1.0,0.8553586117313603,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,20,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,26,1.0,0.7863441585589971,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,26,0.0,0.0,"['SHFH', 'FHHF', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,21,1.0,0.835044266956004,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,30,1.0,0.8400771692771434,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,30,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,30,1.0,0.9138075656044898,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,39,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,39,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,39,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,40,1.0,0.8201257512162927,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,40,1.0,0.837556937769312,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,40,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,50,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,65,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,85,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFF', 'HFHG']"
1,31,1.0,0.90289112180858,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,31,1.0,0.8814479033836181,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,43,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFFF', 'HHFG']"
1,35,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,35,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,48,1.0,0.837556937769312,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,48,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,48,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,50,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,50,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,55,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,55,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,55,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9416796087056153,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,72,1.0,0.8974819010978248,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,78,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,82,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFFF', 'HHHG']"
1,8,0.0,0.0,"['SHFH', 'FHHF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FHHF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FHHF', 'FFFH', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,39,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,39,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,61,1.0,0.90289112180858,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9193151828650342,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'FHFG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,37,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,38,1.0,0.8300415167526705,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,38,1.0,0.884100203995605,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,59,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.7607805594527743,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9056079456455165,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.8921050870283477,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,80,1.0,0.9473552137914398,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.8814479033836181,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.8867604854519608,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,21,1.0,0.8527925358961662,"['SHFH', 'FHHF', 'FFHF', 'FFFG']"
1,23,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.860513950810667,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,23,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.8761671489944468,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,62,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9165572373164391,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9083329444789534,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.7887102894272789,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,12,1.0,0.798246224976786,"['SHFH', 'FHHF', 'FFHH', 'FFFG']"
1,30,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.803057341509771,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,30,1.0,0.8225935318117279,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9138075656044898,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.8921050870283477,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,65,1.0,0.9304302024748964,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,65,1.0,0.9276389118674717,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,74,1.0,0.9445131481500655,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,75,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,75,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,79,1.0,0.9138075656044898,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,92,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FHHF', 'FFHH', 'HFFG']"
1,14,0.0,0.0,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,14,1.0,0.8788035596734672,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,20,1.0,0.8225935318117279,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,20,1.0,0.835044266956004,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,22,1.0,0.79346393184295,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,22,1.0,0.8683052775100066,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,22,1.0,0.8451404054461714,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,23,1.0,0.8974819010978248,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,23,1.0,0.9083329444789534,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,23,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FHFH', 'FFFG']"
1,17,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,17,1.0,0.9388545698794984,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,46,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FHHF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,16,1.0,0.8894287717672626,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,18,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,24,1.0,0.884100203995605,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,24,1.0,0.9332298921513504,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,24,1.0,0.8127667407072335,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,30,1.0,0.857932408958235,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,30,0.0,0.0,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,44,1.0,0.8788035596734672,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9821344612135428,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9530650263643888,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,49,1.0,0.9248559951318693,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FHHF', 'FHHH', 'FFFG']"
1,33,1.0,0.9502058312852957,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,33,1.0,0.9001824484431542,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,33,1.0,0.8894287717672626,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,48,1.0,0.9276389118674717,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,48,1.0,0.9733217421754432,"['SHFH', 'FHHH', 'FFFF', 'FFHG']"
1,29,1.0,0.9473552137914398,"['SHFH', 'FHHH', 'FFFF', 'FHFG']"
1,29,1.0,0.9248559951318693,"['SHFH', 'FHHH', 'FFFF', 'FHFG']"
1,29,1.0,0.8631032605924442,"['SHFH', 'FHHH', 'FFFF', 'FHFG']"
1,36,1.0,0.9704017769489168,"['SHFH', 'FHHH', 'FFFF', 'FHFG']"
