Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.028368055820465088,-0.0048780604265630245,-0.033433303236961365,-0.04160783812403679,47,241.0,171.74429423544947
500,0.037693288177251816,0.01815818063914776,-0.04342563450336456,0.03347635641694069,46,216.0,159.13943414406606
500,-0.03143524006009102,0.0033515277318656445,0.01878129318356514,-0.02748274989426136,71,500.0,259.12410747446273
500,-0.03069693222641945,-0.016757316887378693,-0.04631596803665161,0.0030326710548251867,48,295.0,195.94481268730016
500,-0.0397486537694931,-0.018520822748541832,0.020648948848247528,-0.00016172432515304536,19,343.0,214.3960413197289
500,-0.013597079552710056,0.03610391542315483,-0.005784792359918356,-0.0011617677519097924,15,356.0,218.95201331182977
500,0.01114973146468401,0.02175251580774784,0.004445433616638184,0.029590189456939697,13,500.0,259.12410747446273
500,0.047591451555490494,-0.036559827625751495,0.018604567274451256,-0.008330131880939007,84,374.0,224.97359345061471
500,0.018586572259664536,-0.024861732497811317,-0.02235475368797779,-0.027540355920791626,98,251.0,176.52704265727883
500,-0.034317292273044586,0.023766150698065758,-0.002863601315766573,0.019648676738142967,94,289.0,193.44564374317937
500,0.007757414132356644,0.030218517407774925,-0.03316355124115944,0.03663881495594978,10,220.0,161.22037326261247
500,0.012802896089851856,-0.007639674935489893,0.01799234002828598,0.04191071167588234,72,500.0,259.12410747446273
500,-0.0016908764373511076,-0.042823102325201035,-0.009753506630659103,0.03377163037657738,81,478.0,254.0531915338304
500,0.023007286712527275,-0.029830647632479668,0.042797867208719254,-0.02613837644457817,90,436.0,243.39025048615676
500,0.04122953489422798,-0.014442418701946735,-0.04321024939417839,0.002654141513630748,20,500.0,259.12410747446273
500,-0.03693742677569389,-0.02571774646639824,-0.04437237232923508,-0.023038839921355247,97,292.0,194.70085975883944
500,0.023359691724181175,0.03869311138987541,0.04304184764623642,0.004521740600466728,77,462.0,250.14893394147964
500,-0.022904416546225548,0.0109731275588274,-0.00378121598623693,-0.04976566135883331,19,369.0,223.3334657698014
500,-0.019311100244522095,-0.028415843844413757,0.03995833545923233,0.026941902935504913,30,350.0,216.87135736298407
500,-0.01678660698235035,-0.03347419947385788,-0.0036867931485176086,-0.031172391027212143,66,343.0,214.3960413197289
500,-0.022460954263806343,0.002453792607411742,-0.008733256720006466,0.013986495323479176,92,343.0,214.3960413197289
500,-0.01808013767004013,0.0009231345029547811,-0.032272130250930786,-0.0024803439155220985,90,369.0,223.3334657698014
500,0.031129781156778336,-0.03630976751446724,0.003554239636287093,-0.0014875479973852634,68,500.0,259.12410747446273
500,-0.010160728357732296,0.03087836131453514,-0.04209726303815842,0.031143849715590477,29,459.0,249.39575982810274
500,-0.031671907752752304,-0.023216918110847473,0.0442701019346714,0.04060005024075508,74,500.0,259.12410747446273
500,-0.049390681087970734,0.02903858572244644,0.03961896151304245,0.0005282072816044092,35,382.0,227.54708378034883
500,-0.01515086181461811,0.04608523100614548,0.04409107193350792,-0.005392789840698242,99,340.0,213.3191508196507
500,-0.039639346301555634,0.004181974567472935,0.018977198749780655,0.0007332441746257246,31,500.0,259.12410747446273
500,0.0187222883105278,0.009299930185079575,-0.021445591002702713,-0.02474236860871315,87,267.0,183.88674177605742
500,0.046287234872579575,-0.0038898938801139593,-0.02349712885916233,-0.032428398728370667,31,500.0,259.12410747446273
500,-0.04785991832613945,3.403391383471899e-05,0.0320894829928875,-0.032924242317676544,26,500.0,259.12410747446273
500,-0.028548436239361763,0.04817575961351395,-0.04968363791704178,0.009214656427502632,38,329.0,209.28645780361518
500,0.009810960851609707,0.0043624513782560825,-0.013620302081108093,0.006277756299823523,14,228.0,165.30797109962572
500,-0.01688379980623722,-0.028664084151387215,-0.020043257623910904,-0.04466651752591133,81,322.0,206.6499301424963
500,-0.04692516848444939,0.013731773011386395,-0.03302089124917984,-0.0495564341545105,82,402.0,233.71657924784432
500,0.04021846130490303,0.026726936921477318,0.0030879219993948936,0.011383164674043655,19,482.0,255.00028066360085
500,0.030770879238843918,0.009861384518444538,-0.010368545539677143,0.011079728603363037,14,500.0,259.12410747446273
500,-0.02555638551712036,0.04328213259577751,-0.039866454899311066,-0.04259689152240753,85,284.0,191.32831056989795
500,-0.02497752569615841,0.02019607275724411,0.04732333496212959,-0.04364617541432381,86,362.0,220.9954972211201
500,0.019773326814174652,-0.00789370946586132,-0.024974660947918892,-0.023830432444810867,20,248.0,175.1072759724763
500,-0.0025712372735142708,-0.002698762807995081,-0.03318058326840401,-0.0419083833694458,44,354.0,218.2626246963858
500,0.02958723157644272,-0.030358009040355682,-0.048992402851581573,-0.012693043798208237,23,246.0,174.15363037203517
500,0.020975951105356216,0.03535314276814461,-0.024564919993281364,-0.036654822528362274,23,292.0,194.70085975883944
500,0.04589051380753517,-0.021761193871498108,0.019109146669507027,0.007320053409785032,92,346.0,215.46326885227384
500,0.02801678515970707,-0.04479402303695679,-0.009317182935774326,0.0385575033724308,58,323.0,207.0299803520688
500,-0.048372816294431686,0.025919590145349503,0.03009498119354248,-0.007381048984825611,10,226.0,164.29526402640792
500,-0.0011324805673211813,0.04677527770400047,-0.013811602257192135,0.009627562016248703,48,289.0,193.44564374317937
500,-0.023899687454104424,0.041478317230939865,-0.023510176688432693,-0.04677636921405792,25,277.0,188.3100953271938
500,-0.04709119722247124,-0.04094035550951958,-0.030658427625894547,-0.04020780324935913,54,308.0,201.20757125109782
500,-0.04875278100371361,0.013840733096003532,0.006840751506388187,0.03089219331741333,88,500.0,259.12410747446273
500,-0.010997419245541096,0.03376181051135063,0.0010129852453246713,-0.008957580663263798,62,500.0,259.12410747446273
500,0.0037771251518279314,-0.018689634278416634,0.0016856348374858499,-0.010584291070699692,71,500.0,259.12410747446273
500,-0.02972632460296154,-0.018969349563121796,0.013561162166297436,-0.049451399594545364,97,300.0,197.99331256942412
500,-0.02368430607020855,0.019993817433714867,-0.0486297681927681,-0.0064888219349086285,1,11.0,10.836476127309975
500,-0.004287934862077236,-0.0367070809006691,0.039973095059394836,0.011412262916564941,66,500.0,259.12410747446273
500,0.01950017921626568,-0.008828329853713512,0.04600051790475845,0.039546865969896317,100,473.0,252.85321121600293
500,-0.00730540044605732,-0.0038289984222501516,-0.013035248965024948,0.040562648326158524,46,264.0,182.53361180317484
500,-0.038779810070991516,0.04299631714820862,0.012327788397669792,-0.03787263110280037,40,338.0,212.5958123313277
500,-0.02404998056590557,0.002579175401479006,0.03886142373085022,0.01409188099205494,26,428.0,241.20218110179172
500,0.0308409184217453,-0.0056667267344892025,-0.01313137449324131,0.02217940054833889,69,500.0,259.12410747446273
500,-0.019273605197668076,0.005299994256347418,-0.027078326791524887,-0.04443306103348732,75,491.0,257.0900700389085
500,-0.01180361770093441,-0.03015265241265297,-0.04176945984363556,0.026454901322722435,13,256.0,178.86506672548884
500,-0.002948837587609887,0.047821708023548126,0.04011821374297142,-0.03968266397714615,63,500.0,259.12410747446273
500,-0.023718301206827164,0.01174184586852789,0.02304009348154068,0.048286017030477524,35,289.0,193.44564374317937
500,-0.024490956217050552,-0.014880803413689137,0.03721609711647034,-0.004385179840028286,71,493.0,257.5468434293054
500,0.007109000813215971,-0.01707620918750763,0.0114811472594738,0.020162707194685936,43,386.0,228.81081773385506
500,0.03500623628497124,-0.034330517053604126,0.015509983524680138,-0.022822394967079163,64,500.0,259.12410747446273
500,-0.008183092810213566,-0.02660778909921646,0.04519366845488548,0.007537281606346369,97,500.0,259.12410747446273
500,0.021852998062968254,-0.041210733354091644,-0.020485499873757362,-0.00694979028776288,69,500.0,259.12410747446273
500,0.02208600379526615,0.048550646752119064,0.02391916885972023,0.04780079051852226,9,190.0,144.98628243442008
500,-0.021591005846858025,0.011665872298181057,0.009021174162626266,0.03131430968642235,12,239.0,170.77037957951032
500,0.019425148144364357,0.04481387138366699,0.041951101273298264,0.004155289381742477,45,309.0,201.60394853734454
500,0.03969486802816391,-0.014252672903239727,-0.02647976204752922,0.03876110166311264,25,298.0,197.17760359254706
500,0.049871403723955154,-0.023464959114789963,0.006624156609177589,0.011014474555850029,15,414.0,237.2441977914856
500,0.04530055820941925,-0.014379343017935753,0.034828223288059235,-0.009227628819644451,38,500.0,259.12410747446273
500,-0.00666868407279253,-0.03487711027264595,-0.020790407434105873,0.03184927627444267,73,318.0,205.1182590280022
500,-0.007322544697672129,-0.009921894408762455,0.000500247348099947,0.021814867854118347,2,500.0,259.12410747446273
500,0.048179734498262405,0.00783524103462696,0.03591363504528999,-0.012911129742860794,82,350.0,216.87135736298407
500,-0.03484015539288521,0.00781877338886261,-0.02663196623325348,0.001945685944519937,34,500.0,259.12410747446273
500,0.040974900126457214,0.0034671826288104057,-0.04038168117403984,0.02823891118168831,46,271.0,185.67204688692738
500,0.02716697007417679,0.026850625872612,0.013223107904195786,-0.008892593905329704,48,278.0,188.74516504121223
500,0.03703071177005768,-0.008226154372096062,0.03164811432361603,-0.024338509887456894,95,394.0,231.29317588113258
500,-0.0037958810571581125,-0.04359927400946617,0.047809530049562454,0.019371822476387024,32,500.0,259.12410747446273
500,0.00544164702296257,0.03842334449291229,-0.034980207681655884,0.02427680790424347,1,10.0,9.866074350361059
500,0.016011904925107956,0.011480074375867844,0.011402585543692112,-0.04608547315001488,37,500.0,259.12410747446273
500,0.02108009345829487,0.012784981168806553,-0.03482211381196976,0.008939135819673538,64,500.0,259.12410747446273
500,0.028837209567427635,-0.04012833163142204,-0.009822305291891098,0.006610770244151354,97,473.0,252.85321121600293
500,0.0404193252325058,0.020665353164076805,-0.008909774012863636,-0.014766043983399868,61,500.0,259.12410747446273
500,0.016015082597732544,0.0426361970603466,-0.00430565420538187,0.04189850017428398,31,500.0,259.12410747446273
500,0.025120558217167854,-0.022833026945590973,0.03157231956720352,0.00042838361696340144,32,500.0,259.12410747446273
500,-0.03205800801515579,0.007114122621715069,-0.007097449153661728,-0.023111045360565186,52,300.0,197.99331256942412
500,-0.003752730553969741,0.04963614419102669,-0.025515586137771606,-0.03181718289852142,42,275.0,187.4360245502745
500,-0.010921984910964966,-0.005527399014681578,-0.04610370844602585,0.04972776398062706,73,362.0,220.9954972211201
500,-0.02693459950387478,0.03691468387842178,0.009042253717780113,-0.02331783063709736,99,345.0,215.1085946361824
500,-0.016644194722175598,-0.03719174489378929,-0.035889651626348495,0.04494817927479744,22,279.0,189.1789295460886
500,-0.0350707545876503,0.003378994995728135,-0.029619965702295303,0.014179334044456482,44,348.0,216.16942840857988
500,-0.02858695201575756,0.00266046985052526,0.01734955422580242,0.020687568932771683,74,500.0,259.12410747446273
500,0.049832940101623535,0.04178541898727417,0.021452970802783966,0.02769194357097149,5,279.0,189.1789295460886
500,0.003459787927567959,-0.0025996738113462925,0.012835369445383549,0.0007475026650354266,47,286.0,192.1790626612737
500,0.030084330588579178,0.04509471729397774,0.04205336421728134,0.01840142346918583,95,359.0,219.97835998467835
500,-0.010693387128412724,-0.02987939491868019,-0.0022549855057150126,0.010026168078184128,73,500.0,259.12410747446273
500,-0.014214807190001011,-0.01657780259847641,0.01695924811065197,-0.034129299223423004,39,425.0,240.36800066166487
500,0.02022792026400566,0.0014090375043451786,-0.0390964150428772,0.003896965179592371,18,449.0,246.8355800324867
500,0.04943437874317169,-0.0330481231212616,0.005267631262540817,-0.03772544860839844,19,373.0,224.64753605879108
500,-0.01186082512140274,-0.0019290901254862547,-0.03429093956947327,-0.039542652666568756,69,500.0,259.12410747446273
500,-0.04788634181022644,-0.013022654689848423,-0.018758831545710564,-0.0021850806660950184,12,483.0,255.23527982161005
500,0.049460526555776596,0.008785789832472801,-0.048945777118206024,-0.043681807816028595,66,500.0,259.12410747446273
500,-0.04729489982128143,0.03240649774670601,7.662167627131566e-05,-0.03587741777300835,14,391.0,230.36927662021625
500,0.00483352318406105,-0.02313033491373062,0.030995061621069908,0.04515281319618225,66,500.0,259.12410747446273
500,0.018951084464788437,0.026431269943714142,0.0038379679899662733,-0.0015366814332082868,70,500.0,259.12410747446273
500,0.003040420589968562,0.04425438120961189,0.039319958537817,-0.013214119710028172,85,414.0,237.2441977914856
500,-0.044480226933956146,-0.019423671066761017,0.01189674437046051,-0.04552553594112396,61,500.0,259.12410747446273
500,-0.002161797136068344,-0.033246781677007675,0.01724463328719139,0.03477836772799492,56,500.0,259.12410747446273
500,-0.012887027114629745,-0.04168915003538132,-0.0037464802153408527,-0.019270839169621468,60,343.0,214.3960413197289
500,-0.012503760866820812,0.023055434226989746,0.005904581863433123,0.04168369621038437,62,500.0,259.12410747446273
500,-0.020785639062523842,0.04111659154295921,-0.020402846857905388,0.018899645656347275,70,500.0,259.12410747446273
500,-0.0062875887379050255,-0.0037130035925656557,-0.0427427776157856,0.024634437635540962,12,225.0,163.78662389810222
500,-0.025606520473957062,-0.007139634341001511,-0.023767996579408646,-0.039845287799835205,92,236.0,169.2984905058788
500,0.02251783013343811,0.0479423962533474,-0.011850515380501747,0.024875912815332413,10,262.0,181.62472553384814
500,-0.001687633921392262,-0.03057439625263214,-0.041773516684770584,0.033434249460697174,68,500.0,259.12410747446273
500,0.041978869587183,-0.0012718409998342395,0.028273867443203926,0.010265248827636242,5,301.0,198.39933263171585
500,0.00754587585106492,0.02307881787419319,0.04156660661101341,-0.014650532975792885,35,477.0,253.81463544015085
500,-0.007601082790642977,-0.016880176961421967,0.04103245586156845,-0.04352296143770218,32,500.0,259.12410747446273
500,0.023344190791249275,-0.0072390176355838776,0.010323561728000641,-0.04971351847052574,39,270.0,185.22773007715884
500,-0.02681470289826393,-0.03892457112669945,-0.013793572783470154,0.02453196793794632,57,500.0,259.12410747446273
500,0.00919954665005207,-0.04284045845270157,0.02015935257077217,0.0351518839597702,52,412.0,236.66505815489154
500,-0.031292881816625595,0.025333832949399948,-0.026377245783805847,-0.03669022023677826,40,324.0,207.4088904110126
500,-0.00475603761151433,-0.004496836569160223,0.005924245808273554,0.022833168506622314,50,380.0,226.9094985863798
