Temperature,Simulations,Return,Discounted Return,Map
1,41,1.0,0.8502341582884777,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.837556937769312,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.8814479033836181,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.884100203995605,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.857932408958235,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,51,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.8947894553945313,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.8631032605924442,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9056079456455165,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.8201257512162927,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.8788035596734672,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9056079456455165,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,66,1.0,0.8921050870283477,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.8761671489944468,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.8867604854519608,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.8788035596734672,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,79,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.8974819010978248,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
1,81,1.0,0.8894287717672626,"['SHHH', 'FHHF', 'FFFF', 'HFHG']"
