Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,99,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'FHFG']"
1,22,1.0,0.8300415167526705,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.747188804859888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.857932408958235,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.7584982177744161,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8502341582884777,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.7539540549517295,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8176653739626438,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.860513950810667,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.7958514863018556,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.798246224976786,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8250687380258053,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8152123778407558,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,31,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.8451404054461714,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8788035596734672,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8735386475474635,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8275513922024125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.857932408958235,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.78398512608332,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8657003616774767,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,50,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,0.0,0.0,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HHFH', 'HFFG']"
