Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.8553586117313603,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.8176653739626438,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9165572373164391,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.803057341509771,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.8275513922024125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.8814479033836181,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.884100203995605,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.8974819010978248,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,31,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.8814479033836181,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9001824484431542,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,52,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.884100203995605,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9416796087056153,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9645880999032158,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9165572373164391,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,61,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9248559951318693,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9473552137914398,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9733217421754432,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFFH', 'FFHF', 'HFFH', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.7630697687590515,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.7722956964947572,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.7910835400474212,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.8275513922024125,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.8127667407072335,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.7792882711929549,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.7958514863018556,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.884100203995605,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.8788035596734672,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.8476834558136123,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,12,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8683052775100066,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8103284404851119,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8127667407072335,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.7699788094052729,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.7494371162085136,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.7958514863018556,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8275513922024125,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8867604854519608,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8683052775100066,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.8502341582884777,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,14,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8127667407072335,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.7863441585589971,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8761671489944468,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.7539540549517295,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8250687380258053,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.7607805594527743,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.767668872977057,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.857932408958235,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8947894553945313,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.7539540549517295,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,16,1.0,0.8657003616774767,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8631032605924442,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9220814271464737,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8225935318117279,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.7630697687590515,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.79346393184295,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8152123778407558,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9704017769489168,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8683052775100066,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.7792882711929549,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9445131481500655,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8176653739626438,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.9138075656044898,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,1.0,0.8225935318117279,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,18,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HFFG']"
1,17,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.7863441585589971,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8683052775100066,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8527925358961662,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9530650263643888,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.7516921927868743,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9056079456455165,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8894287717672626,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8476834558136123,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8426049842298329,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.7630697687590515,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.837556937769312,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9001824484431542,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9193151828650342,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.8325391341551359,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,17,1.0,0.837556937769312,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.860513950810667,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.8451404054461714,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9001824484431542,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9502058312852957,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.8275513922024125,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9821344612135428,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.93603800616986,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9304302024748964,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.884100203995605,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.7816331707050701,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9332298921513504,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,0.0,0.0,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9762504936564125,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.8894287717672626,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9276389118674717,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9559328248389055,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9110661429076764,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.798246224976786,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,33,1.0,0.9588092525966956,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'FFHF', 'HFFH', 'HHFG']"
