Temperature,Simulations,Return,Discounted Return,Map
1,100,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FFFG']"
1,28,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,28,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,100,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,100,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FFHG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,36,1.0,0.8152123778407558,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,36,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,53,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,78,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,83,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,83,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,99,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'FHFG']"
1,42,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,42,1.0,0.8250687380258053,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.78398512608332,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.8400771692771434,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,56,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,57,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,57,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,62,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,62,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,62,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,66,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,69,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,85,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,85,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'FHHG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,67,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,73,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,98,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHHF', 'HFFG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,56,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,56,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,61,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,61,1.0,0.8921050870283477,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,76,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,81,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,93,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,93,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,93,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HFHG']"
1,35,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,35,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,35,1.0,0.8426049842298329,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,36,1.0,0.857932408958235,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,36,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,43,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,43,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,43,1.0,0.9220814271464737,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,46,1.0,0.7607805594527743,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,46,1.0,0.8709180316048211,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,46,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.8225935318117279,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,47,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.835044266956004,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,48,1.0,0.8974819010978248,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,50,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,60,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,78,1.0,0.9083329444789534,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,86,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,88,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8325391341551359,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,42,0.0,0.0,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,42,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.860513950810667,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.8502341582884777,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9056079456455165,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,58,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9110661429076764,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.835044266956004,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,67,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,75,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,75,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'FHHF', 'HHHG']"
