Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.8502341582884777,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,26,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,42,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,42,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,42,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,70,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,70,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,72,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,72,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,74,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,74,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,82,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,98,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,98,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,98,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HHFF', 'FHHG']"
1,32,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,32,1.0,0.8867604854519608,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,32,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,42,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,46,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.884100203995605,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,50,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,56,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,80,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,89,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,98,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'HFHG']"
1,32,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,32,1.0,0.8631032605924442,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,32,1.0,0.8476834558136123,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,34,1.0,0.8761671489944468,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,34,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,34,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,36,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,36,0.0,0.0,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,36,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,48,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,48,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,56,1.0,0.8788035596734672,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,59,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,59,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,66,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,83,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,84,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HHFG']"
1,34,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,34,1.0,0.8054737627981655,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,34,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,52,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,63,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,63,1.0,0.884100203995605,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,63,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,64,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,78,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,78,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,78,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,79,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,79,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,84,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,84,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,87,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,88,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,88,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,88,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,92,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,92,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,92,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,96,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFF', 'HHHG']"
1,31,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,31,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,31,1.0,0.8657003616774767,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,43,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,43,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,58,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,74,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,74,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,84,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,84,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,89,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,89,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,89,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,90,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,90,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FFFG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,67,1.0,0.9165572373164391,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,67,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,76,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,76,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,76,1.0,0.93603800616986,"['SHFF', 'FFFH', 'HHFH', 'FHFG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,54,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,86,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,86,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,89,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,89,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,98,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,99,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,35,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,35,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.90289112180858,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.8947894553945313,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.8788035596734672,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'HHFH', 'HHFG']"
1,1,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,13,1.0,0.8814479033836181,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,13,1.0,0.747188804859888,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,16,1.0,0.8176653739626438,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,16,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,16,1.0,0.8527925358961662,"['SHFF', 'FFHF', 'FFFF', 'FFFG']"
1,39,1.0,0.8735386475474635,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,39,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,39,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,41,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,41,1.0,0.8176653739626438,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,41,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,43,1.0,0.90289112180858,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,43,1.0,0.8788035596734672,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,50,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,50,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,50,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,63,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,63,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,63,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,67,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,67,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,67,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,79,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,83,1.0,0.985089730404757,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,89,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,89,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,89,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,96,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,96,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FFFF', 'FFHG']"
1,17,1.0,0.8894287717672626,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,17,1.0,0.8553586117313603,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,21,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,21,1.0,0.7910835400474212,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,21,1.0,0.8502341582884777,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,23,1.0,0.7816331707050701,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,23,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,23,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,28,1.0,0.8657003616774767,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,28,1.0,0.8709180316048211,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,28,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,29,1.0,0.8761671489944468,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,29,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,29,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,30,1.0,0.747188804859888,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,30,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,30,0.0,0.0,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FFFF', 'FHFG']"
