Temperature,Simulations,Return,Discounted Return,Map
1,43,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.7816331707050701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.857932408958235,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,54,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.8867604854519608,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,97,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFHH', 'HFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.776950406379376,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.7863441585589971,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.837556937769312,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8250687380258053,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.803057341509771,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8527925358961662,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,13,0.0,0.0,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,20,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FHFF', 'FFFG']"
