Temperature,Simulations,Return,Discounted Return,Map
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,1.0,0.7816331707050701,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.747188804859888,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9165572373164391,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,15,1.0,0.7887102894272789,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9388545698794984,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.8921050870283477,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,1.0,0.9220814271464737,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,20,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.7887102894272789,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8735386475474635,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8867604854519608,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8152123778407558,"['SFFH', 'HFFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.7539540549517295,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,13,1.0,0.8814479033836181,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.9445131481500655,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.8476834558136123,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,21,1.0,0.79346393184295,"['SFFH', 'HFFH', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,4,1.0,0.8054737627981655,"['SFFH', 'HFFH', 'FFFF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.8176653739626438,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,13,1.0,0.798246224976786,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9791880578299021,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8709180316048211,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.8054737627981655,"['SFFH', 'HFFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FFFF', 'HFHG']"
1,21,1.0,0.93603800616986,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,21,1.0,0.9276389118674717,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,21,1.0,0.8553586117313603,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,40,1.0,0.9588092525966956,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,40,1.0,0.8921050870283477,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SFFH', 'HFFH', 'FFFF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,12,0.0,0.0,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,12,1.0,0.8921050870283477,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8814479033836181,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.8426049842298329,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,15,1.0,0.7562227231210928,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9473552137914398,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9220814271464737,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,48,1.0,0.9473552137914398,"['SFFH', 'HFFH', 'FFFH', 'FHFG']"
1,7,1.0,0.8006481694852418,"['SFFH', 'HFFH', 'FFFH', 'HFFG']"
1,7,1.0,0.78398512608332,"['SFFH', 'HFFH', 'FFFH', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'HFFH', 'FFFH', 'HFFG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,13,1.0,0.8103284404851119,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,13,1.0,0.9502058312852957,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,18,1.0,0.8867604854519608,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.857932408958235,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.9276389118674717,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,26,1.0,0.837556937769312,"['SFFH', 'HFFH', 'FFHF', 'FFFG']"
1,21,1.0,0.8657003616774767,"['SFFH', 'HFFH', 'FFHF', 'HFFG']"
1,21,1.0,0.8400771692771434,"['SFFH', 'HFFH', 'FFHF', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FFHF', 'HFFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,32,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,32,1.0,0.7958514863018556,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,32,1.0,0.9138075656044898,"['SFFH', 'HFFH', 'FFHH', 'FFFG']"
1,12,1.0,0.8400771692771434,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,12,1.0,0.837556937769312,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,12,1.0,0.8152123778407558,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.8275513922024125,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.9791880578299021,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,15,1.0,0.7863441585589971,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.8127667407072335,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.8947894553945313,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,27,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9762504936564125,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.8683052775100066,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9791880578299021,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SFFH', 'HFFH', 'FFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,9,1.0,0.857932408958235,"['SFFH', 'HFFH', 'FHFF', 'FFFG']"
1,15,1.0,0.9276389118674717,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,15,1.0,0.8683052775100066,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,15,1.0,0.8300415167526705,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,29,1.0,0.9588092525966956,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,29,1.0,0.9502058312852957,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,29,1.0,0.985089730404757,"['SFFH', 'HFFH', 'FHFF', 'FHHG']"
1,10,1.0,0.8426049842298329,"['SFFH', 'HFFH', 'FHFF', 'HFFG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFFG']"
1,10,1.0,0.8476834558136123,"['SFFH', 'HFFH', 'FHFF', 'HFFG']"
1,12,1.0,0.7584982177744161,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,12,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,12,1.0,0.8502341582884777,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.8921050870283477,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,13,1.0,0.9165572373164391,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,18,1.0,0.8527925358961662,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,21,1.0,0.8078974551636565,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,23,1.0,0.8894287717672626,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,23,1.0,0.90289112180858,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,23,1.0,0.9304302024748964,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,25,1.0,0.8974819010978248,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,25,1.0,0.8709180316048211,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,25,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HFHG']"
1,9,1.0,0.7722956964947572,"['SFFH', 'HFFH', 'FHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHFG']"
1,13,1.0,0.90289112180858,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8127667407072335,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8735386475474635,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9616943356035061,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9304302024748964,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9138075656044898,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9083329444789534,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8894287717672626,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9165572373164391,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9304302024748964,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,24,1.0,0.884100203995605,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,33,1.0,0.9138075656044898,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,33,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,33,1.0,0.9616943356035061,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,34,0.0,0.0,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9704017769489168,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,34,1.0,0.9791880578299021,"['SFFH', 'HFFH', 'FHFF', 'HHHG']"
1,14,1.0,0.9083329444789534,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,16,1.0,0.9193151828650342,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,16,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.8325391341551359,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,22,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'FHFH', 'FFFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,16,1.0,0.9445131481500655,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,45,1.0,0.9473552137914398,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,45,1.0,0.9674905716180701,"['SFFH', 'HFFH', 'FHFH', 'FHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,8,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,8,1.0,0.7516921927868743,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,19,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,19,1.0,0.9704017769489168,"['SFFH', 'HFFH', 'FHFH', 'HFFG']"
1,11,1.0,0.798246224976786,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,11,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,17,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,18,1.0,0.9276389118674717,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8103284404851119,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,18,1.0,0.7607805594527743,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,28,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,28,1.0,0.8527925358961662,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,28,1.0,0.8451404054461714,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,29,1.0,0.8054737627981655,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.884100203995605,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.9530650263643888,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.9304302024748964,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,41,1.0,0.9193151828650342,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,41,1.0,0.798246224976786,"['SFFH', 'HFFH', 'FHFH', 'HHFG']"
1,18,1.0,0.8250687380258053,"['SFFH', 'HFFH', 'HFFF', 'FFHG']"
1,18,1.0,0.8631032605924442,"['SFFH', 'HFFH', 'HFFF', 'FFHG']"
1,18,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,14,1.0,0.8735386475474635,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,18,1.0,0.8451404054461714,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,18,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,21,1.0,0.9416796087056153,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,21,1.0,0.9332298921513504,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,21,1.0,0.8947894553945313,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,25,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,25,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'HFFF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,21,1.0,0.8974819010978248,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9616943356035061,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,26,1.0,0.9821344612135428,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,27,1.0,0.8275513922024125,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,27,0.0,0.0,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,27,1.0,0.7792882711929549,"['SFFH', 'HFFH', 'HFFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'FFFG']"
1,13,1.0,0.8400771692771434,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.9056079456455165,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.9645880999032158,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,14,1.0,0.9276389118674717,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,24,1.0,0.9110661429076764,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,24,1.0,0.8325391341551359,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,24,1.0,0.8788035596734672,"['SFFH', 'HFFH', 'HFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'HFFG']"
1,21,1.0,0.9138075656044898,"['SFFH', 'HFFH', 'HFFH', 'HFFG']"
1,21,1.0,0.8683052775100066,"['SFFH', 'HFFH', 'HFFH', 'HFFG']"
1,11,1.0,0.8947894553945313,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,11,1.0,0.767668872977057,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,11,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,15,1.0,0.9110661429076764,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,15,1.0,0.857932408958235,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,16,1.0,0.7494371162085136,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,16,1.0,0.9248559951318693,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,16,0.0,0.0,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,20,1.0,0.8103284404851119,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,20,1.0,0.9821344612135428,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,20,1.0,0.8631032605924442,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,21,1.0,0.9559328248389055,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,21,1.0,0.7958514863018556,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,21,1.0,0.9388545698794984,"['SFFH', 'HFFH', 'HFFH', 'HHFG']"
1,31,1.0,0.9616943356035061,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.9416796087056153,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SFFH', 'HFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.9733217421754432,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9001824484431542,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9083329444789534,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,80,1.0,0.9445131481500655,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,80,1.0,0.884100203995605,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
1,80,1.0,0.9588092525966956,"['SFFH', 'HFFH', 'HFHF', 'HFFG']"
