Temperature,Simulations,Return,Discounted Return,Map
1,25,1.0,0.9332298921513504,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,27,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,27,1.0,0.9193151828650342,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,27,1.0,0.9733217421754432,"['SHFF', 'FHFF', 'FFHF', 'FFFG']"
1,25,1.0,0.8657003616774767,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,25,1.0,0.9388545698794984,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,25,0.0,0.0,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SHFF', 'FHFF', 'FFHF', 'HFFG']"
1,24,1.0,0.8078974551636565,"['SHFF', 'FHFF', 'FFHH', 'FFFG']"
1,24,1.0,0.9332298921513504,"['SHFF', 'FHFF', 'FFHH', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFHH', 'FFFG']"
1,27,1.0,0.8527925358961662,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,27,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,32,1.0,0.9388545698794984,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.90289112180858,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,64,1.0,0.9332298921513504,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,82,1.0,0.9445131481500655,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,82,1.0,0.9559328248389055,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,89,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,89,1.0,0.9559328248389055,"['SHFF', 'FHFF', 'FFHH', 'HFFG']"
1,15,1.0,0.9193151828650342,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,15,1.0,0.9304302024748964,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,21,1.0,0.8921050870283477,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,21,1.0,0.9276389118674717,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,21,0.0,0.0,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,23,1.0,0.78398512608332,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,23,1.0,0.7584982177744161,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,25,1.0,0.8400771692771434,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,25,1.0,0.8553586117313603,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,32,1.0,0.9332298921513504,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,32,1.0,0.90289112180858,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,32,1.0,0.9530650263643888,"['SHFF', 'FHFF', 'FHFF', 'FFFG']"
1,12,1.0,0.8103284404851119,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,12,1.0,0.835044266956004,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,29,0.0,0.0,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,29,1.0,0.8814479033836181,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,29,1.0,0.7887102894272789,"['SHFF', 'FHFF', 'FHFH', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,10,1.0,0.9138075656044898,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,10,0.0,0.0,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,15,1.0,0.9416796087056153,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,15,1.0,0.7699788094052729,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,15,1.0,0.8553586117313603,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,22,0.0,0.0,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,22,1.0,0.9645880999032158,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,22,1.0,0.9502058312852957,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.9733217421754432,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.8225935318117279,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,23,1.0,0.8176653739626438,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,38,1.0,0.860513950810667,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9083329444789534,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,38,1.0,0.9220814271464737,"['SHFF', 'FHFF', 'FHHF', 'FFFG']"
1,34,1.0,0.9110661429076764,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,34,1.0,0.9001824484431542,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,34,1.0,0.9001824484431542,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,36,1.0,0.9304302024748964,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,36,1.0,0.9502058312852957,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,36,0.0,0.0,"['SHFF', 'FHFF', 'FHHH', 'FFFG']"
1,12,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHFH', 'FFFF', 'FFFG']"
1,12,1.0,0.8894287717672626,"['SHFF', 'FHFH', 'FFFF', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,49,1.0,0.9332298921513504,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,62,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,62,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FHFH', 'FFFF', 'FFHG']"
1,23,1.0,0.8476834558136123,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,23,1.0,0.7653658663581259,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,29,1.0,0.9138075656044898,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,29,1.0,0.803057341509771,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,29,1.0,0.9530650263643888,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,45,1.0,0.9110661429076764,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,45,1.0,0.9056079456455165,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,45,0.0,0.0,"['SHFF', 'FHFH', 'FFFF', 'FHFG']"
1,46,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,46,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,46,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,68,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFF', 'FHHG']"
1,19,1.0,0.8325391341551359,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,19,1.0,0.9193151828650342,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,19,1.0,0.8502341582884777,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,22,1.0,0.8426049842298329,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,22,1.0,0.7494371162085136,"['SHFF', 'FHFH', 'FFFF', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,42,1.0,0.884100203995605,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,42,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,49,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,49,1.0,0.8476834558136123,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,49,1.0,0.8054737627981655,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,63,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9083329444789534,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,88,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,88,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,88,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HFHG']"
1,24,1.0,0.8325391341551359,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,24,1.0,0.8814479033836181,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,24,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9416796087056153,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.985089730404757,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,32,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.857932408958235,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,40,1.0,0.8553586117313603,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,71,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFFF', 'HHFG']"
1,59,1.0,0.8683052775100066,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,59,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,59,1.0,0.8894287717672626,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9821344612135428,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,65,1.0,0.9165572373164391,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFF', 'HHHG']"
1,1,0.0,0.0,"['SHFF', 'FHFH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHFF', 'FHFH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHFF', 'FHFH', 'FFFH', 'FFFG']"
1,38,1.0,0.8974819010978248,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,38,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,58,1.0,0.9304302024748964,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,58,1.0,0.9138075656044898,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,78,1.0,0.9645880999032158,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,78,1.0,0.8867604854519608,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,78,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.9110661429076764,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,28,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,28,1.0,0.9276389118674717,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SHFF', 'FHFH', 'FFFH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.79346393184295,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9165572373164391,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9056079456455165,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFFH', 'HHFG']"
1,15,1.0,0.857932408958235,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,15,1.0,0.9165572373164391,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,15,1.0,0.9138075656044898,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,17,1.0,0.8152123778407558,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,29,1.0,0.9530650263643888,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,29,1.0,0.9502058312852957,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,29,1.0,0.9248559951318693,"['SHFF', 'FHFH', 'FFHF', 'FFFG']"
1,30,1.0,0.985089730404757,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,30,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,30,1.0,0.7958514863018556,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,41,1.0,0.8709180316048211,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,43,0.0,0.0,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.8921050870283477,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,95,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFHF', 'HFFG']"
1,12,1.0,0.7584982177744161,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,12,1.0,0.9616943356035061,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,38,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,38,1.0,0.8709180316048211,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,38,1.0,0.8527925358961662,"['SHFF', 'FHFH', 'FFHH', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,34,1.0,0.9110661429076764,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9588092525966956,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.9110661429076764,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,56,1.0,0.8894287717672626,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9304302024748964,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9559328248389055,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9416796087056153,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9674905716180701,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,96,1.0,0.9445131481500655,"['SHFF', 'FHFH', 'FFHH', 'HFFG']"
1,22,1.0,0.9056079456455165,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,22,1.0,0.8176653739626438,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,40,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,40,1.0,0.9616943356035061,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,40,1.0,0.9220814271464737,"['SHFF', 'FHFH', 'FHFF', 'FFFG']"
1,15,1.0,0.8947894553945313,"['SHFF', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8225935318117279,"['SHFF', 'FHFH', 'FHFH', 'FFFG']"
1,15,1.0,0.8894287717672626,"['SHFF', 'FHFH', 'FHFH', 'FFFG']"
1,30,1.0,0.79346393184295,"['SHFF', 'FHFH', 'FHHF', 'FFFG']"
1,30,1.0,0.9001824484431542,"['SHFF', 'FHFH', 'FHHF', 'FFFG']"
1,30,1.0,0.8078974551636565,"['SHFF', 'FHFH', 'FHHF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,20,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.93603800616986,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9332298921513504,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,30,1.0,0.9001824484431542,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9445131481500655,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,38,1.0,0.9388545698794984,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.9645880999032158,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,39,1.0,0.7887102894272789,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,61,1.0,0.8974819010978248,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FHFH', 'FHHH', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFF', 'FHHF', 'FFFF', 'FFFG']"
1,29,1.0,0.78398512608332,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,29,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,29,1.0,0.7494371162085136,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,30,1.0,0.8103284404851119,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,30,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,30,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,36,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
1,36,1.0,0.8152123778407558,"['SHFF', 'FHHF', 'FFFF', 'FFHG']"
