Temperature,Simulations,Return,Discounted Return,Map
1,48,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,48,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.767668872977057,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.8078974551636565,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,49,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,56,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.8103284404851119,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,57,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.884100203995605,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,58,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,68,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,78,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
1,81,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHF', 'FFFG']"
