Temperature,Simulations,Return,Discounted Return,Map
1,84,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,84,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,84,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.8657003616774767,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9248559951318693,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,86,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.93603800616986,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9083329444789534,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.884100203995605,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9138075656044898,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9248559951318693,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,98,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9332298921513504,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9276389118674717,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'FHFG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8078974551636565,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9304302024748964,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8400771692771434,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.93603800616986,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.8894287717672626,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8894287717672626,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8127667407072335,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8054737627981655,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8657003616774767,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9110661429076764,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.8250687380258053,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9138075656044898,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.90289112180858,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9332298921513504,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9276389118674717,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,38,1.0,0.857932408958235,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8631032605924442,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8527925358961662,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8814479033836181,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.7746195551602378,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9056079456455165,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9332298921513504,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9445131481500655,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.8814479033836181,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.860513950810667,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9502058312852957,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.747188804859888,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.884100203995605,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9704017769489168,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,41,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.8201257512162927,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9138075656044898,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.8325391341551359,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9138075656044898,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.8451404054461714,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFHF', 'FHHH', 'FFFH', 'HFFG']"
1,20,1.0,0.9056079456455165,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9530650263643888,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.835044266956004,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.7607805594527743,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8451404054461714,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8176653739626438,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8894287717672626,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.837556937769312,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8275513922024125,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8894287717672626,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9193151828650342,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8631032605924442,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9388545698794984,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.7607805594527743,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.9248559951318693,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.7816331707050701,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8947894553945313,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8894287717672626,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,0.0,0.0,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8761671489944468,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
1,20,1.0,0.8974819010978248,"['SFHF', 'FHHH', 'FFFH', 'HHFG']"
