Temperature,Simulations,Return,Discounted Return,Map
1,57,1.0,0.8788035596734672,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,79,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HFHH', 'HFFG']"
1,19,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.78398512608332,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8176653739626438,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.798246224976786,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.8709180316048211,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,19,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.7792882711929549,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.7516921927868743,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.857932408958235,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,21,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.7539540549517295,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8325391341551359,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.767668872977057,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.78398512608332,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.835044266956004,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8054737627981655,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,24,1.0,0.837556937769312,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.860513950810667,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8250687380258053,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8300415167526705,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,36,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFF', 'FFFG']"
1,27,1.0,0.8657003616774767,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8527925358961662,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.7863441585589971,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8400771692771434,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,0.0,0.0,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8152123778407558,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.7910835400474212,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.79346393184295,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8683052775100066,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
1,27,1.0,0.8553586117313603,"['SFHH', 'HFFH', 'HHFF', 'FFHG']"
