Temperature,Simulations,Return,Discounted Return,Map
1,38,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8788035596734672,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8476834558136123,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,57,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9083329444789534,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.837556937769312,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.835044266956004,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.8553586117313603,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.8921050870283477,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.8894287717672626,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9248559951318693,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.7816331707050701,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,68,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFH', 'HFFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.7792882711929549,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8400771692771434,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9276389118674717,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.8761671489944468,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9001824484431542,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9138075656044898,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.90289112180858,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.93603800616986,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.8735386475474635,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9110661429076764,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9056079456455165,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9559328248389055,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9304302024748964,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9821344612135428,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9332298921513504,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9388545698794984,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
1,73,1.0,0.9502058312852957,"['SHFF', 'FFHH', 'HFFH', 'HHFG']"
