Temperature,Simulations,Return,Discounted Return,Map
1,47,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,48,0.0,0.0,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.93603800616986,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,68,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,68,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,23,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,23,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,29,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,29,1.0,0.8006481694852418,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,29,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,37,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,37,1.0,0.8225935318117279,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,37,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,38,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,38,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,42,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,42,1.0,0.884100203995605,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,43,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,43,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,44,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,44,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,53,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,53,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,53,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,92,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,92,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,92,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FFHG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,26,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,26,1.0,0.8054737627981655,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,26,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,32,1.0,0.7562227231210928,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,32,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,33,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHFG']"
1,20,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,20,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,20,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,21,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,21,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,21,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,26,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,26,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,29,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,29,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,29,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,30,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,30,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,31,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,31,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,31,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,33,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,33,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,35,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,35,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.837556937769312,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,38,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,38,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,38,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,40,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,40,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,40,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,42,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,42,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,42,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,43,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,43,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,48,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,48,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,53,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,55,1.0,0.857932408958235,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,56,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,57,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,57,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,59,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,67,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,67,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,73,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,76,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,78,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,78,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,80,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,85,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,85,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,85,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,88,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,88,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,88,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,93,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'FHHG']"
1,14,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFFG']"
1,14,1.0,0.8400771692771434,"['SFHH', 'HFHH', 'HFFF', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,10,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,19,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,19,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,19,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,26,1.0,0.8201257512162927,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,26,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.8814479033836181,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.884100203995605,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.8275513922024125,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.8176653739626438,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,36,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,36,1.0,0.7584982177744161,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,36,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.835044266956004,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,38,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,38,1.0,0.8176653739626438,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,38,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,43,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,43,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,43,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,45,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,45,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,45,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,46,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,48,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,50,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,50,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,50,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,52,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,52,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,59,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,59,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,60,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,64,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,71,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
1,11,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHFG']"
