Temperature,Simulations,Return,Discounted Return,Map
1,54,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFF', 'HFHG']"
1,17,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,17,1.0,0.860513950810667,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,17,1.0,0.7539540549517295,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,24,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,31,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,31,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,31,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,34,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,34,1.0,0.8103284404851119,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,34,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FHFF', 'HHFG']"
1,28,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,28,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,28,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,36,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,36,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,36,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,38,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,51,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,51,1.0,0.8006481694852418,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,51,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'FHFF', 'HHHG']"
1,32,0.0,0.0,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,32,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,39,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,42,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,60,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,83,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'FFFG']"
1,85,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'FHFG']"
1,53,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'HFFG']"
1,26,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,26,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,26,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,32,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,32,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,57,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHFH', 'HHFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,16,1.0,0.79346393184295,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.7607805594527743,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,22,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.837556937769312,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,32,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,49,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,77,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'FFFG']"
1,71,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,71,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,74,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'FFHG']"
1,2,0.0,0.0,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,2,0.0,0.0,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,2,0.0,0.0,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,67,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,73,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'FHFG']"
1,46,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.835044266956004,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,49,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,70,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,70,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,80,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,84,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,98,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHHF', 'FHHG']"
1,40,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,40,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,84,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FHHF', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,37,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,37,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,46,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,65,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,68,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,69,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'HFHG']"
1,74,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,77,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FHHF', 'HHFG']"
1,36,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,62,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,64,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,76,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,79,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,79,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,90,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FHHF', 'HHHG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,12,1.0,0.90289112180858,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,27,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,29,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,29,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,80,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,80,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FHHH', 'FFFG']"
1,11,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,11,1.0,0.8761671489944468,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,11,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,12,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,12,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,19,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,19,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,21,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,21,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,21,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,32,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFF', 'FFHG']"
1,12,1.0,0.7562227231210928,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,12,1.0,0.7494371162085136,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,13,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,13,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,13,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,16,1.0,0.803057341509771,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,16,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,16,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,20,1.0,0.7746195551602378,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,20,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,20,1.0,0.78398512608332,"['SHFH', 'FFFF', 'HFFF', 'FHFG']"
1,24,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,24,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,24,1.0,0.7816331707050701,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,38,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,38,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,38,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,40,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,40,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,54,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,54,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFF', 'FHHG']"
1,13,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'HFFF', 'HFFG']"
1,13,1.0,0.7722956964947572,"['SHFH', 'FFFF', 'HFFF', 'HFFG']"
1,13,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFF', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,33,1.0,0.8250687380258053,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,33,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,37,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,37,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,37,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFF', 'HFHG']"
1,15,1.0,0.8176653739626438,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,15,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,24,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,24,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,24,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,40,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HFFF', 'HHFG']"
1,22,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,22,0.0,0.0,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,22,1.0,0.860513950810667,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,39,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,39,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,43,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,43,1.0,0.7630697687590515,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,100,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
1,100,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HFFF', 'HHHG']"
