Temperature,Simulations,Return,Discounted Return,Map
1,41,1.0,0.8974819010978248,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,41,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.93603800616986,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.8814479033836181,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9220814271464737,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9193151828650342,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9388545698794984,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9276389118674717,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.8947894553945313,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.8735386475474635,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9056079456455165,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.8867604854519608,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9165572373164391,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,61,1.0,0.9332298921513504,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9248559951318693,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.8275513922024125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.8176653739626438,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9502058312852957,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9416796087056153,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9530650263643888,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
1,88,1.0,0.9304302024748964,"['SHHF', 'FFHF', 'HFHF', 'FFFG']"
