Temperature,Simulations,Return,Discounted Return,Map
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.7699788094052729,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,46,1.0,0.9138075656044898,"['SFFF', 'HHFH', 'FFFF', 'HFHG']"
1,18,1.0,0.8054737627981655,"['SFFF', 'HHFH', 'FFFF', 'HHFG']"
1,18,1.0,0.7699788094052729,"['SFFF', 'HHFH', 'FFFF', 'HHFG']"
1,18,1.0,0.8250687380258053,"['SFFF', 'HHFH', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,12,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,12,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,12,1.0,0.8761671489944468,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,23,1.0,0.8127667407072335,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,23,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,23,1.0,0.8275513922024125,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FFFF', 'HHHG']"
1,25,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FFFH', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FFFH', 'FFFG']"
1,25,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,8,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,17,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,17,1.0,0.8814479033836181,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,17,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,20,1.0,0.860513950810667,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,20,1.0,0.9276389118674717,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,20,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FFFH', 'FHFG']"
1,17,1.0,0.857932408958235,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,17,0.0,0.0,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.9502058312852957,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.8325391341551359,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,19,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,39,1.0,0.9733217421754432,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,39,1.0,0.9559328248389055,"['SFFF', 'HHFH', 'FFFH', 'HFFG']"
1,40,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FFFH', 'HHFG']"
1,40,1.0,0.8657003616774767,"['SFFF', 'HHFH', 'FFFH', 'HHFG']"
1,40,1.0,0.8657003616774767,"['SFFF', 'HHFH', 'FFFH', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,12,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,12,1.0,0.79346393184295,"['SFFF', 'HHFH', 'FHFF', 'FFFG']"
1,18,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,18,1.0,0.767668872977057,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,18,1.0,0.9138075656044898,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,24,1.0,0.9276389118674717,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,24,1.0,0.9674905716180701,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,25,1.0,0.8325391341551359,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,25,1.0,0.8788035596734672,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,25,1.0,0.8657003616774767,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,38,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,38,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,38,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FHFF', 'FFHG']"
1,12,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FHFG']"
1,12,1.0,0.835044266956004,"['SFFF', 'HHFH', 'FHFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,19,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,19,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,20,1.0,0.8426049842298329,"['SFFF', 'HHFH', 'FHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HFFG']"
1,14,1.0,0.7958514863018556,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,14,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,14,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,16,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,19,1.0,0.7816331707050701,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,19,1.0,0.8426049842298329,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,19,1.0,0.8788035596734672,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,25,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,25,1.0,0.884100203995605,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,25,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HFHG']"
1,8,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,8,1.0,0.798246224976786,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,8,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,10,1.0,0.798246224976786,"['SFFF', 'HHFH', 'FHFF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,10,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.8814479033836181,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,13,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,14,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,14,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.8325391341551359,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,15,1.0,0.78398512608332,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8502341582884777,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9559328248389055,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8426049842298329,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.776950406379376,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.7653658663581259,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8225935318117279,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.8974819010978248,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.803057341509771,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,22,1.0,0.9165572373164391,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,22,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,11,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,11,1.0,0.8502341582884777,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,12,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,12,1.0,0.9138075656044898,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,13,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,13,1.0,0.8250687380258053,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,19,1.0,0.7958514863018556,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,19,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,19,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,22,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,23,1.0,0.9588092525966956,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.8974819010978248,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,33,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,56,1.0,0.9588092525966956,"['SFFF', 'HHFH', 'FHFH', 'HHFG']"
1,15,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,15,1.0,0.7630697687590515,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,15,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,28,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,28,1.0,0.8103284404851119,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,28,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'HFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,10,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,15,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,15,1.0,0.8250687380258053,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHFG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,25,1.0,0.9304302024748964,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,25,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,25,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,67,1.0,0.9588092525966956,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,67,1.0,0.884100203995605,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,67,1.0,0.93603800616986,"['SFFF', 'HHFH', 'HFFF', 'FHHG']"
1,10,1.0,0.8127667407072335,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,16,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,16,1.0,0.8921050870283477,"['SFFF', 'HHFH', 'HFFF', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,12,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,17,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,17,1.0,0.860513950810667,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,17,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,26,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,26,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,26,1.0,0.9304302024748964,"['SFFF', 'HHFH', 'HFFF', 'HFHG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,15,1.0,0.8275513922024125,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,15,1.0,0.8974819010978248,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,20,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,24,1.0,0.8657003616774767,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9304302024748964,"['SFFF', 'HHFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,12,1.0,0.8127667407072335,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,12,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,21,1.0,0.79346393184295,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,21,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'HFFH', 'FFFG']"
1,24,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'HFFH', 'FHFG']"
1,24,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'HFFH', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SFFF', 'HHFH', 'HFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,15,1.0,0.8300415167526705,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,15,1.0,0.8974819010978248,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,15,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,16,1.0,0.8814479033836181,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,20,1.0,0.767668872977057,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,20,1.0,0.9674905716180701,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,20,1.0,0.9138075656044898,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,23,1.0,0.7653658663581259,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,23,1.0,0.8683052775100066,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,25,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,33,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,33,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
1,33,0.0,0.0,"['SFFF', 'HHFH', 'HFFH', 'HHFG']"
