Temperature,Simulations,Return,Discounted Return,Map
1,15,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,22,1.0,0.7427123967299725,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,24,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,24,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8426049842298329,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,27,1.0,0.8426049842298329,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,27,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,27,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,31,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,31,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,31,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,33,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,35,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,35,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,38,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,38,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,38,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.8152123778407558,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,41,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,41,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,14,1.0,0.7863441585589971,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,14,1.0,0.8300415167526705,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,16,1.0,0.79346393184295,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,18,1.0,0.803057341509771,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,18,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,18,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,19,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,19,1.0,0.8527925358961662,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,21,1.0,0.8426049842298329,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,21,1.0,0.8201257512162927,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,21,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,22,1.0,0.7816331707050701,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,22,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.7910835400474212,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,31,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,31,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.8201257512162927,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,32,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,36,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,39,0.0,0.0,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,40,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,41,1.0,0.8152123778407558,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,45,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,47,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,53,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,55,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,56,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.79346393184295,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,61,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,70,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,71,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,73,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FHHF', 'HHHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,8,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,12,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,12,1.0,0.8400771692771434,"['SFHH', 'HFFF', 'HFFF', 'FFHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8127667407072335,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,28,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'HFFF', 'FHHG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFFG']"
1,11,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HFHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,9,1.0,0.7562227231210928,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8275513922024125,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,11,1.0,0.8152123778407558,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,1.0,0.776950406379376,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,1.0,0.7816331707050701,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFF', 'HHHG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,10,1.0,0.7887102894272789,"['SFHH', 'HFFF', 'HFFH', 'FFFG']"
1,22,1.0,0.837556937769312,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,22,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.860513950810667,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,24,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFFH', 'FHFG']"
1,7,1.0,0.837556937769312,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,7,1.0,0.7699788094052729,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,7,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,14,1.0,0.7722956964947572,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,19,0.0,0.0,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,19,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,19,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,21,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.860513950810667,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,31,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.7958514863018556,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,32,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,35,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,35,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,39,1.0,0.7562227231210928,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,40,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,40,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,59,1.0,0.8867604854519608,"['SFHH', 'HFFF', 'HFFH', 'HHFG']"
1,24,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'HFHF', 'FFFG']"
1,24,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFHF', 'FFFG']"
1,24,1.0,0.837556937769312,"['SFHH', 'HFFF', 'HFHF', 'FFFG']"
1,21,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,21,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,21,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,24,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,34,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,34,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,36,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,36,1.0,0.747188804859888,"['SFHH', 'HFFF', 'HFHF', 'FFHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,13,1.0,0.8152123778407558,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,14,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,14,1.0,0.7816331707050701,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,18,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,18,1.0,0.8426049842298329,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,18,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,23,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,23,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,30,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,37,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'HFHF', 'FHFG']"
1,11,1.0,0.860513950810667,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,11,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,11,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,24,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,24,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,25,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,25,0.0,0.0,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,25,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.79346393184295,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,26,1.0,0.798246224976786,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,28,1.0,0.857932408958235,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,28,1.0,0.8476834558136123,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,28,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,31,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,31,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,31,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,35,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,35,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,35,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,43,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,45,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,46,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,50,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,50,1.0,0.8894287717672626,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,61,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,61,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,61,1.0,0.93603800616986,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,69,1.0,0.985089730404757,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'HFHF', 'FHHG']"
1,20,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,20,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,20,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,23,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,23,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,25,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,25,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,25,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,40,1.0,0.8735386475474635,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,40,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,40,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'HFHF', 'HFFG']"
1,21,1.0,0.90289112180858,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
1,21,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
1,21,1.0,0.7746195551602378,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.837556937769312,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
1,28,1.0,0.884100203995605,"['SFHH', 'HFFF', 'HFHF', 'HFHG']"
