Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,73,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,73,1.0,0.8867604854519608,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,73,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,74,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,74,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,87,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,89,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,94,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,95,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,98,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFF', 'HHHG']"
1,56,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.8735386475474635,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,65,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,65,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,69,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,70,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,70,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,70,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,72,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,77,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,77,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9473552137914398,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'FHFG']"
1,16,1.0,0.8657003616774767,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8631032605924442,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,26,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.7863441585589971,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,31,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,32,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7746195551602378,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,36,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,41,1.0,0.7910835400474212,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,41,1.0,0.9248559951318693,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,41,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,35,0.0,0.0,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,38,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,38,1.0,0.8225935318117279,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,39,1.0,0.860513950810667,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,39,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,39,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,53,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,53,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,55,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,56,1.0,0.8527925358961662,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,56,1.0,0.7722956964947572,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.90289112180858,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,60,1.0,0.9276389118674717,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,68,1.0,0.93603800616986,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9193151828650342,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,71,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,76,1.0,0.9110661429076764,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,76,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.9083329444789534,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,78,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,85,1.0,0.9530650263643888,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,88,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,88,1.0,0.9165572373164391,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9416796087056153,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,96,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,96,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFFH', 'HHFG']"
1,37,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9445131481500655,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,77,1.0,0.9559328248389055,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FHHF', 'FFHF', 'HFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8867604854519608,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9388545698794984,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.7887102894272789,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,17,1.0,0.9138075656044898,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,17,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,23,1.0,0.9220814271464737,"['SHHH', 'FHHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8451404054461714,"['SHHH', 'FHHF', 'FFHH', 'HFFG']"
