Temperature,Simulations,Return,Discounted Return,Map
1,72,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,87,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFH', 'HHFG']"
1,11,1.0,0.7449472384453084,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,11,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,11,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,14,1.0,0.8078974551636565,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,19,1.0,0.857932408958235,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,28,1.0,0.8325391341551359,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,28,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,28,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,46,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,46,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.776950406379376,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.8225935318117279,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,24,1.0,0.8631032605924442,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,24,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,24,1.0,0.8476834558136123,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,26,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,28,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,28,1.0,0.884100203995605,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,28,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.7494371162085136,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.798246224976786,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,31,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,31,1.0,0.8006481694852418,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,31,1.0,0.7863441585589971,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,35,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,35,0.0,0.0,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,35,0.0,0.0,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,36,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,36,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,41,1.0,0.857932408958235,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,41,1.0,0.776950406379376,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,42,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,42,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.8761671489944468,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHF', 'HFFG']"
1,14,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,14,1.0,0.835044266956004,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,15,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,20,1.0,0.857932408958235,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,23,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.7584982177744161,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.8250687380258053,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,26,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,26,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,26,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,35,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,35,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,35,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,37,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,37,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,49,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,49,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'FFFG']"
1,28,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,36,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.837556937769312,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,37,0.0,0.0,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,41,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,42,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,42,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,49,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,49,1.0,0.747188804859888,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,56,1.0,0.8325391341551359,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,57,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,59,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,60,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,63,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,63,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,65,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,69,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,69,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,77,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,87,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,89,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFHH', 'HFFG']"
1,8,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'FHFF', 'FFFG']"
1,8,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'FHFF', 'FFFG']"
1,8,0.0,0.0,"['SHHH', 'FFHH', 'FHFF', 'FFFG']"
1,17,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FHFF', 'FFFG']"
