Temperature,Simulations,Return,Discounted Return,Map
1,21,1.0,0.8300415167526705,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,21,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.837556937769312,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.857932408958235,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9056079456455165,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.93603800616986,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,31,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8325391341551359,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8709180316048211,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.7910835400474212,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8527925358961662,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.79346393184295,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,32,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.8788035596734672,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.8683052775100066,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.8275513922024125,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.803057341509771,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,0.0,0.0,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.90289112180858,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.93603800616986,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.8814479033836181,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.8078974551636565,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.884100203995605,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9304302024748964,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.90289112180858,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.7653658663581259,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.884100203995605,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.8054737627981655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,55,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9530650263643888,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.78398512608332,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.93603800616986,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.7722956964947572,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9001824484431542,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9821344612135428,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,59,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHF', 'HFFG']"
1,13,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.9791880578299021,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8400771692771434,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8078974551636565,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8300415167526705,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8250687380258053,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8225935318117279,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8103284404851119,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8201257512162927,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.8451404054461714,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.7887102894272789,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.9248559951318693,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,13,1.0,0.7816331707050701,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.857932408958235,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8867604854519608,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.7630697687590515,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9332298921513504,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9588092525966956,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9220814271464737,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9083329444789534,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9276389118674717,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9165572373164391,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8894287717672626,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.90289112180858,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9110661429076764,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8152123778407558,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8735386475474635,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.798246224976786,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.8761671489944468,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,15,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9645880999032158,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8553586117313603,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9138075656044898,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8947894553945313,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.7746195551602378,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.835044266956004,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9559328248389055,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9674905716180701,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9704017769489168,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.7699788094052729,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8127667407072335,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.857932408958235,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.857932408958235,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8502341582884777,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.8921050870283477,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,1.0,0.9616943356035061,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFHH', 'FFHH', 'HFHH', 'FFFG']"
