Temperature,Simulations,Return,Discounted Return,Map
1,89,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,89,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFF', 'HHHG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.8867604854519608,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.8275513922024125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.8814479033836181,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.860513950810667,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.8921050870283477,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.8502341582884777,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.8657003616774767,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,54,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9110661429076764,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.835044266956004,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.8947894553945313,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9332298921513504,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9193151828650342,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9473552137914398,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.93603800616986,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.8974819010978248,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.8683052775100066,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,66,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9276389118674717,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9502058312852957,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9248559951318693,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9083329444789534,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9138075656044898,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9530650263643888,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9220814271464737,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9445131481500655,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,80,1.0,0.9416796087056153,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9645880999032158,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9559328248389055,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9704017769489168,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9001824484431542,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9588092525966956,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9616943356035061,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9762504936564125,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9791880578299021,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
1,88,1.0,0.9674905716180701,"['SHHF', 'FHFH', 'FFFH', 'FHFG']"
