Temperature,Simulations,Return,Discounted Return,Map
1,50,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,53,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,58,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,62,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,68,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,68,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,75,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,78,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,78,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,80,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,81,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,96,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HFHG']"
1,12,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,15,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,15,1.0,0.776950406379376,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,15,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,28,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,30,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,30,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,30,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,31,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,31,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,31,1.0,0.8631032605924442,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,38,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,38,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,63,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,82,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HHFG']"
1,18,1.0,0.747188804859888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,18,1.0,0.7816331707050701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8152123778407558,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,28,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,0.0,0.0,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,33,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,40,1.0,0.8553586117313603,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.837556937769312,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,45,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,48,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,48,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,50,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,50,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,51,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,51,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,52,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.8683052775100066,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,54,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,54,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,55,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,55,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,55,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,56,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,57,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,57,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,58,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,58,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,61,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,62,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,64,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,64,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,64,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,65,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,72,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,73,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,74,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,82,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,88,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,88,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,90,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,96,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,66,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,31,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,35,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,35,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,35,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,36,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,36,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,36,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.884100203995605,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,50,1.0,0.860513950810667,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,50,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,58,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,58,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,58,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,59,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,59,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,59,1.0,0.7816331707050701,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,71,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,71,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,74,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,75,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'FHFG']"
1,9,0.0,0.0,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,9,1.0,0.7539540549517295,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,9,1.0,0.767668872977057,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,19,0.0,0.0,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,19,1.0,0.8152123778407558,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,19,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,24,1.0,0.8761671489944468,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,24,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,24,1.0,0.79346393184295,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,26,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,27,0.0,0.0,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,27,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,27,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,28,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,28,1.0,0.860513950810667,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,28,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.835044266956004,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,30,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,46,1.0,0.90289112180858,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,50,1.0,0.93603800616986,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,50,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,75,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'HFFH', 'HFFG']"
1,23,1.0,0.8527925358961662,"['SHHH', 'FFFH', 'HFFH', 'HHFG']"
1,23,1.0,0.8709180316048211,"['SHHH', 'FFFH', 'HFFH', 'HHFG']"
1,23,0.0,0.0,"['SHHH', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'HFFH', 'HHFG']"
