Temperature,Simulations,Return,Discounted Return,Map
1,36,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.884100203995605,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8894287717672626,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.90289112180858,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.884100203995605,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8426049842298329,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.7910835400474212,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8006481694852418,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.7863441585589971,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8201257512162927,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8006481694852418,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.835044266956004,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.7653658663581259,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.7539540549517295,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.860513950810667,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.8225935318117279,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.837556937769312,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.7630697687590515,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8225935318117279,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8006481694852418,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.7887102894272789,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8476834558136123,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,23,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.835044266956004,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.798246224976786,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8709180316048211,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.884100203995605,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.7816331707050701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.7494371162085136,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8476834558136123,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.7816331707050701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8476834558136123,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.835044266956004,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.798246224976786,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8502341582884777,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8788035596734672,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8325391341551359,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8709180316048211,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8709180316048211,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.7792882711929549,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.90289112180858,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.78398512608332,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.7958514863018556,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,19,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.8250687380258053,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.7887102894272789,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
