Temperature,Simulations,Return,Discounted Return,Map
1,58,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFHH', 'HFFG']"
1,58,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,1.0,0.9616943356035061,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.8275513922024125,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.8657003616774767,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.7562227231210928,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.8974819010978248,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.8527925358961662,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,1.0,0.7816331707050701,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FHFF', 'FFFF', 'HFFG']"
1,7,1.0,0.7958514863018556,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.7816331707050701,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.8502341582884777,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.8275513922024125,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.79346393184295,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.7630697687590515,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,1.0,0.78398512608332,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,1.0,0.8400771692771434,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,1.0,0.7607805594527743,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.78398512608332,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.7746195551602378,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.8683052775100066,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.8300415167526705,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.8867604854519608,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.8974819010978248,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.798246224976786,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.8527925358961662,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,11,1.0,0.9762504936564125,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8176653739626438,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.9530650263643888,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.884100203995605,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.7607805594527743,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8761671489944468,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.857932408958235,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.7539540549517295,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.798246224976786,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.7722956964947572,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8078974551636565,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8502341582884777,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.798246224976786,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8657003616774767,"['SFFF', 'FHFF', 'FFFH', 'FFFG']"
1,24,1.0,0.8527925358961662,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8476834558136123,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9704017769489168,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8921050870283477,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8894287717672626,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.837556937769312,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9220814271464737,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.78398512608332,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8814479033836181,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9165572373164391,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8527925358961662,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9733217421754432,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9473552137914398,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8947894553945313,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9445131481500655,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SFFF', 'FHFF', 'FFFH', 'FHFG']"
