Temperature,Simulations,Return,Discounted Return,Map
1,78,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'FHFG']"
1,43,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,43,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,43,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,72,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,72,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,84,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,84,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,85,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,85,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,85,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,46,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.7887102894272789,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,31,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,68,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,20,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,20,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,20,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,46,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,57,1.0,0.8300415167526705,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,57,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,96,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HHFG']"
1,42,1.0,0.7792882711929549,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,42,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,42,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,76,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HHHG']"
1,11,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,11,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,18,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,18,1.0,0.7607805594527743,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,18,1.0,0.798246224976786,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.803057341509771,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,21,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,22,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,22,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,46,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,46,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'FFFG']"
1,74,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,74,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,88,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,88,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,88,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,93,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'FHFG']"
1,36,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,36,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,36,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,45,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.860513950810667,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,84,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFH', 'HFFG']"
1,29,1.0,0.857932408958235,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,29,0.0,0.0,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,52,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,52,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,67,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,75,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,85,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFH', 'HHFG']"
1,20,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,45,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,73,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,73,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHHF', 'FFFG']"
1,19,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,29,1.0,0.8451404054461714,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,29,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,41,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,56,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,56,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'FHHH', 'FFFG']"
1,17,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,17,1.0,0.7746195551602378,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,17,1.0,0.798246224976786,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,25,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,25,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,25,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'FFFG']"
1,33,1.0,0.884100203995605,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,33,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,33,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,36,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,36,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,36,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,73,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,73,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'FFHG']"
1,28,1.0,0.837556937769312,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,28,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,28,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,41,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,41,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFF', 'FHFG']"
1,31,1.0,0.860513950810667,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,31,1.0,0.7910835400474212,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,55,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,56,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,63,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,63,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,63,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,70,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,70,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,90,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'FHHG']"
1,24,0.0,0.0,"['SHFH', 'FFFH', 'HFFF', 'HFFG']"
1,24,1.0,0.7584982177744161,"['SHFH', 'FFFH', 'HFFF', 'HFFG']"
1,24,1.0,0.8325391341551359,"['SHFH', 'FFFH', 'HFFF', 'HFFG']"
1,30,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,30,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,30,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,56,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,56,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,56,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,57,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HFFF', 'HFHG']"
