Temperature,Simulations,Return,Discounted Return,Map
1,21,0.0,0.0,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,21,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,22,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,22,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,22,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,25,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,25,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,25,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHFF', 'HHHG']"
1,45,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,45,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,51,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'FFFG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,27,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,27,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,28,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,28,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,28,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,39,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,39,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'FHFG']"
1,21,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,21,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.7630697687590515,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,22,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,37,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,0.0,0.0,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HFFG']"
1,24,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8006481694852418,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,31,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,36,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,43,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.860513950810667,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,53,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,54,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHFH', 'HHFG']"
1,18,1.0,0.7562227231210928,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,18,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,1.0,0.78398512608332,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,55,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,55,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,57,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,60,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'FFFG']"
1,1,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,1,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,1,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,23,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,23,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,23,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,30,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,30,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,30,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,33,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,33,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,58,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FFHG']"
1,15,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,15,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,15,1.0,0.798246224976786,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,33,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,40,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,49,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,49,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'FHFG']"
1,16,1.0,0.7584982177744161,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,16,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,18,1.0,0.8078974551636565,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,18,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,19,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,19,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,26,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,26,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,26,1.0,0.837556937769312,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,31,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,31,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,31,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,34,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,34,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,35,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,38,1.0,0.884100203995605,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,38,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,38,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,40,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,40,1.0,0.857932408958235,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,40,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,43,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,45,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,45,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,54,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,54,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,54,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,55,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,59,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,69,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,77,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,77,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,12,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,19,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,19,1.0,0.8225935318117279,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,19,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,23,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,23,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,23,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,34,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,34,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,54,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,54,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,54,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FFFF', 'HHHF', 'HFFG']"
1,18,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,18,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,18,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,25,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,25,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,25,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,29,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,29,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,29,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,31,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,31,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,31,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,36,1.0,0.90289112180858,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,39,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,41,1.0,0.7816331707050701,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,45,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,45,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,50,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,52,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,55,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'HHHF', 'HFHG']"
1,2,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,2,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,2,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,17,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,23,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,23,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,23,1.0,0.8476834558136123,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,27,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,27,1.0,0.835044266956004,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,27,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,32,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,32,1.0,0.857932408958235,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,35,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,35,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,35,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,44,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,46,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,46,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,50,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'HHHF', 'HHFG']"
1,12,1.0,0.7746195551602378,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
1,12,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'HHHF', 'HHHG']"
