Temperature,Simulations,Return,Discounted Return,Map
1,81,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,86,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'FHFG']"
1,44,0.0,0.0,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8225935318117279,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.8451404054461714,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.8078974551636565,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,61,1.0,0.9056079456455165,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.8974819010978248,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,66,1.0,0.9473552137914398,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.8735386475474635,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,68,1.0,0.9083329444789534,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9248559951318693,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.93603800616986,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,91,1.0,0.8894287717672626,"['SHFF', 'FFFH', 'FHFH', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9332298921513504,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.884100203995605,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.8683052775100066,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9445131481500655,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9193151828650342,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.7722956964947572,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.8275513922024125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9138075656044898,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.860513950810667,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9416796087056153,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9276389118674717,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9588092525966956,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9674905716180701,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9559328248389055,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9220814271464737,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9388545698794984,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9530650263643888,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9110661429076764,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9616943356035061,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHFF', 'FFFH', 'FHFH', 'HHFG']"
