Temperature,Simulations,Return,Discounted Return,Map
1,18,1.0,0.837556937769312,"['SFHF', 'FHFF', 'FFFH', 'FFFG']"
1,33,1.0,0.8176653739626438,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,33,1.0,0.8553586117313603,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,33,1.0,0.985089730404757,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,43,1.0,0.985089730404757,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,43,1.0,0.9001824484431542,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,43,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9821344612135428,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,89,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,89,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,89,1.0,0.9791880578299021,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,97,1.0,0.9674905716180701,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,97,1.0,0.9821344612135428,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,97,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFFH', 'FHFG']"
1,19,0.0,0.0,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,19,1.0,0.7699788094052729,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,19,1.0,0.767668872977057,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,1.0,0.9110661429076764,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,24,1.0,0.9502058312852957,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,24,1.0,0.8300415167526705,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,24,1.0,0.860513950810667,"['SFHF', 'FHFF', 'FFFH', 'HFFG']"
1,75,1.0,0.9165572373164391,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,75,1.0,0.9530650263643888,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,84,1.0,0.9416796087056153,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,84,1.0,0.9001824484431542,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,84,1.0,0.985089730404757,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,87,1.0,0.9502058312852957,"['SFHF', 'FHFF', 'FFFH', 'HHFG']"
1,9,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,9,1.0,0.7863441585589971,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,11,1.0,0.7562227231210928,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,11,1.0,0.8761671489944468,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,13,1.0,0.7816331707050701,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,14,1.0,0.7653658663581259,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,14,1.0,0.8078974551636565,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,21,1.0,0.835044266956004,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,21,0.0,0.0,"['SFHF', 'FHFF', 'FFHF', 'FFFG']"
1,52,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,52,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.9001824484431542,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,55,1.0,0.93603800616986,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.9445131481500655,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,60,1.0,0.8921050870283477,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,83,1.0,0.985089730404757,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,83,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,83,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SFHF', 'FHFF', 'FFHF', 'HFFG']"
1,12,1.0,0.8103284404851119,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,12,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,1.0,0.9193151828650342,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,16,1.0,0.8553586117313603,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,21,1.0,0.884100203995605,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,21,1.0,0.8867604854519608,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,21,1.0,0.9248559951318693,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,22,1.0,0.8054737627981655,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,22,0.0,0.0,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,22,1.0,0.8553586117313603,"['SFHF', 'FHFF', 'FFHH', 'FFFG']"
1,38,1.0,0.9332298921513504,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,38,1.0,0.9445131481500655,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,38,1.0,0.8974819010978248,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,50,1.0,0.9276389118674717,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,50,1.0,0.9110661429076764,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,50,1.0,0.8502341582884777,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,56,1.0,0.8921050870283477,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,86,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,94,1.0,0.93603800616986,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SFHF', 'FHFF', 'FFHH', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,13,1.0,0.7562227231210928,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,13,1.0,0.9473552137914398,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,16,1.0,0.79346393184295,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,16,1.0,0.7816331707050701,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,37,1.0,0.9110661429076764,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,37,1.0,0.9056079456455165,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,37,1.0,0.8761671489944468,"['SFHF', 'FHFF', 'FHFF', 'FFFG']"
1,22,1.0,0.8894287717672626,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,22,1.0,0.9001824484431542,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,22,1.0,0.7722956964947572,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.7863441585589971,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.9416796087056153,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,24,1.0,0.8788035596734672,"['SFHF', 'FHFF', 'FHFH', 'FFFG']"
1,34,1.0,0.8054737627981655,"['SFHF', 'FHFF', 'FHHH', 'FFFG']"
1,34,1.0,0.9588092525966956,"['SFHF', 'FHFF', 'FHHH', 'FFFG']"
1,34,1.0,0.8250687380258053,"['SFHF', 'FHFF', 'FHHH', 'FFFG']"
1,31,1.0,0.9220814271464737,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,31,1.0,0.9332298921513504,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,31,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,36,1.0,0.9056079456455165,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,36,1.0,0.8054737627981655,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,36,1.0,0.8735386475474635,"['SFHF', 'FHFH', 'FFFF', 'FFHG']"
1,18,1.0,0.9332298921513504,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,18,0.0,0.0,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,18,1.0,0.8974819010978248,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,38,1.0,0.8631032605924442,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,38,1.0,0.8709180316048211,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,62,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,62,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,62,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFF', 'FHFG']"
1,42,1.0,0.8814479033836181,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,42,1.0,0.9056079456455165,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,42,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,44,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,44,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,44,1.0,0.9110661429076764,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,52,1.0,0.8400771692771434,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,52,1.0,0.8735386475474635,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,52,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,83,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,84,1.0,0.9588092525966956,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,84,1.0,0.9248559951318693,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,84,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,9,0.0,0.0,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,19,1.0,0.90289112180858,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,19,1.0,0.8176653739626438,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,19,1.0,0.9276389118674717,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,24,0.0,0.0,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,24,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,24,1.0,0.8103284404851119,"['SFHF', 'FHFH', 'FFFF', 'HFFG']"
1,50,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,50,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,50,1.0,0.8451404054461714,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9220814271464737,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,71,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,71,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,71,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,72,1.0,0.8921050870283477,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,94,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,94,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,94,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFF', 'HFHG']"
1,30,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,30,1.0,0.9165572373164391,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,44,1.0,0.884100203995605,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,44,1.0,0.9332298921513504,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFF', 'HHFG']"
1,39,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,39,1.0,0.8502341582884777,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,39,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,54,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,54,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.8921050870283477,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,74,1.0,0.9138075656044898,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.9645880999032158,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,79,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9645880999032158,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,94,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,96,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFF', 'HHHG']"
1,15,1.0,0.78398512608332,"['SFHF', 'FHFH', 'FFFH', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'FHFH', 'FFFH', 'FFFG']"
1,15,1.0,0.747188804859888,"['SFHF', 'FHFH', 'FFFH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,36,1.0,0.8300415167526705,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,36,1.0,0.8867604854519608,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,51,1.0,0.8709180316048211,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,93,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,93,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,93,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,97,1.0,0.9645880999032158,"['SFHF', 'FHFH', 'FFFH', 'FHFG']"
1,28,1.0,0.9588092525966956,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,28,1.0,0.8894287717672626,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,37,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,37,1.0,0.9502058312852957,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,42,0.0,0.0,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,55,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9193151828650342,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.93603800616986,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,92,1.0,0.9502058312852957,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFFH', 'HHFG']"
1,15,1.0,0.93603800616986,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,15,1.0,0.8476834558136123,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,19,1.0,0.9388545698794984,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,19,1.0,0.9304302024748964,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,19,1.0,0.8814479033836181,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,23,0.0,0.0,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,23,1.0,0.8657003616774767,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,23,1.0,0.8761671489944468,"['SFHF', 'FHFH', 'FFHF', 'FFFG']"
1,39,1.0,0.9445131481500655,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9165572373164391,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,39,1.0,0.8275513922024125,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,49,1.0,0.9193151828650342,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,49,1.0,0.9276389118674717,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,65,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,65,1.0,0.9332298921513504,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,77,1.0,0.9559328248389055,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9332298921513504,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHF', 'FHFH', 'FFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,23,1.0,0.8250687380258053,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,23,1.0,0.9276389118674717,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,23,1.0,0.9416796087056153,"['SFHF', 'FHFH', 'FFHH', 'FFFG']"
1,34,1.0,0.767668872977057,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
1,42,1.0,0.985089730404757,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
1,42,1.0,0.9530650263643888,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
1,42,1.0,0.90289112180858,"['SFHF', 'FHFH', 'FFHH', 'HFFG']"
