Temperature,Simulations,Return,Discounted Return,Map
1,95,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,99,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,100,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHF', 'HFFG']"
1,27,1.0,0.798246224976786,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,27,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.7539540549517295,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.884100203995605,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,37,1.0,0.857932408958235,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,40,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,46,1.0,0.8476834558136123,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,47,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,47,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,47,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,48,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.8078974551636565,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,49,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,50,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.8325391341551359,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,55,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,57,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,59,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,63,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,65,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,70,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,71,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,75,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,79,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,80,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,81,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,82,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,86,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,91,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,91,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,91,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,96,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,100,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'FFFG']"
1,35,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.8250687380258053,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,39,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,48,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,56,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,59,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,62,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,63,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,66,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,71,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,75,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,75,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,78,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,79,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,82,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,85,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,87,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,91,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,92,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,96,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFHH', 'HFFG']"
1,9,0.0,0.0,"['SHHH', 'FHFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHFF', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHH', 'FHFF', 'FFFF', 'FFFG']"
1,23,1.0,0.8300415167526705,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,23,1.0,0.8300415167526705,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,23,1.0,0.8502341582884777,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,24,1.0,0.9193151828650342,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,24,1.0,0.985089730404757,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,24,1.0,0.9083329444789534,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,41,1.0,0.9762504936564125,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,41,1.0,0.8814479033836181,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
1,43,1.0,0.9388545698794984,"['SHHH', 'FHFF', 'FFFF', 'FFHG']"
