Temperature,Simulations,Return,Discounted Return,Map
1,27,1.0,0.8451404054461714,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,27,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,27,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.7863441585589971,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,41,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFFH', 'HHFG']"
1,11,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFHF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'FFHF', 'FFFG']"
1,14,1.0,0.78398512608332,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,14,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,14,1.0,0.8006481694852418,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,18,1.0,0.837556937769312,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,18,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,18,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,22,1.0,0.837556937769312,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.8921050870283477,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,67,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FFHF', 'HFFG']"
1,14,1.0,0.8761671489944468,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,14,0.0,0.0,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,14,1.0,0.8250687380258053,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8631032605924442,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,17,1.0,0.8275513922024125,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,24,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,24,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,24,1.0,0.8054737627981655,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.8502341582884777,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.8657003616774767,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,47,1.0,0.8400771692771434,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'FFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,16,1.0,0.767668872977057,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,20,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,20,1.0,0.803057341509771,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,20,1.0,0.860513950810667,"['SFFF', 'FFHH', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8275513922024125,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,18,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,18,1.0,0.8127667407072335,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,30,0.0,0.0,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,50,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,50,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,50,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FHFH', 'FFFG']"
1,22,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,22,1.0,0.8683052775100066,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,22,0.0,0.0,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,32,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,32,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,32,1.0,0.8451404054461714,"['SFFF', 'FFHH', 'FHHF', 'FFFG']"
1,29,1.0,0.9332298921513504,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.835044266956004,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.93603800616986,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,14,1.0,0.7699788094052729,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,15,1.0,0.7863441585589971,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,15,1.0,0.7887102894272789,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,26,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,26,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,26,1.0,0.7958514863018556,"['SFFF', 'FFHH', 'HFFF', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,23,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,23,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,41,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,41,1.0,0.93603800616986,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,69,1.0,0.8947894553945313,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,69,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,69,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,79,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFF', 'FFHG']"
1,12,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,12,1.0,0.8761671489944468,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,18,1.0,0.8054737627981655,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,18,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,19,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,19,1.0,0.835044266956004,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,19,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,31,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,31,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,31,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9248559951318693,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,37,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'FHFG']"
1,32,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,32,1.0,0.8788035596734672,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,32,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,39,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,39,1.0,0.884100203995605,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,39,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,46,1.0,0.9193151828650342,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,46,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,46,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,61,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,83,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'HFFF', 'FHHG']"
1,20,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,20,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,20,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,31,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.860513950810667,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,42,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.8735386475474635,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,55,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFF', 'HFHG']"
1,12,1.0,0.8225935318117279,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,12,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,16,1.0,0.8127667407072335,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,16,1.0,0.8325391341551359,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,22,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,22,1.0,0.8325391341551359,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,22,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,23,1.0,0.7699788094052729,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,23,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,23,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,25,1.0,0.8735386475474635,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,25,1.0,0.8709180316048211,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,25,1.0,0.7449472384453084,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,90,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'HFFF', 'HHFG']"
1,17,1.0,0.8974819010978248,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,17,1.0,0.835044266956004,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,18,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,18,1.0,0.8078974551636565,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,62,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,62,1.0,0.9530650263643888,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.9559328248389055,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,38,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,38,1.0,0.9674905716180701,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.79346393184295,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.9388545698794984,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,51,1.0,0.9304302024748964,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,51,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,51,1.0,0.9110661429076764,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.8451404054461714,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,57,1.0,0.9083329444789534,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,58,1.0,0.9704017769489168,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,58,1.0,0.9821344612135428,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,58,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,75,1.0,0.9733217421754432,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,75,1.0,0.9473552137914398,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,75,1.0,0.9762504936564125,"['SFFF', 'FFHH', 'HFFH', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,21,1.0,0.8761671489944468,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,21,0.0,0.0,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,21,1.0,0.8553586117313603,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.9502058312852957,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.7746195551602378,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.8894287717672626,"['SFFF', 'FFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,29,1.0,0.9165572373164391,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.93603800616986,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.9056079456455165,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,37,1.0,0.884100203995605,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9588092525966956,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.8761671489944468,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9791880578299021,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.985089730404757,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,42,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.8527925358961662,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.90289112180858,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9220814271464737,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SFFF', 'FFHH', 'HFFH', 'HHFG']"
