Temperature,Simulations,Return,Discounted Return,Map
1,77,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8894287717672626,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8631032605924442,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8250687380258053,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8709180316048211,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.837556937769312,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8426049842298329,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.8006481694852418,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.7539540549517295,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.7910835400474212,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.7863441585589971,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.7958514863018556,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8006481694852418,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.884100203995605,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8300415167526705,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8657003616774767,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.857932408958235,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8502341582884777,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8683052775100066,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.860513950810667,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9110661429076764,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.7958514863018556,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9248559951318693,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.8867604854519608,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.8709180316048211,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9193151828650342,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.835044266956004,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.860513950810667,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9001824484431542,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
