Temperature,Simulations,Return,Discounted Return,Map
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,1.0,0.9248559951318693,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,6,1.0,0.8631032605924442,"['SFFF', 'FFFF', 'FFFH', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,1.0,0.8325391341551359,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,1.0,0.8631032605924442,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,1.0,0.8400771692771434,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,7,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.9588092525966956,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.9165572373164391,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8250687380258053,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.7494371162085136,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8325391341551359,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.8683052775100066,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.7584982177744161,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.985089730404757,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,10,1.0,0.9588092525966956,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.7746195551602378,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8176653739626438,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8400771692771434,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8476834558136123,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.835044266956004,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8709180316048211,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8894287717672626,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,1.0,0.8788035596734672,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9083329444789534,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9502058312852957,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.79346393184295,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9332298921513504,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.93603800616986,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8250687380258053,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8325391341551359,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8631032605924442,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9332298921513504,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.93603800616986,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.803057341509771,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9083329444789534,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9733217421754432,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8947894553945313,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9445131481500655,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9001824484431542,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8709180316048211,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.9138075656044898,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.884100203995605,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.837556937769312,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,18,1.0,0.8683052775100066,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8176653739626438,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8127667407072335,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8127667407072335,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8867604854519608,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.90289112180858,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9165572373164391,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8921050870283477,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8894287717672626,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9704017769489168,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9083329444789534,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9138075656044898,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9056079456455165,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.7792882711929549,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9165572373164391,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9388545698794984,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9276389118674717,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8735386475474635,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.8553586117313603,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.985089730404757,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.9704017769489168,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,21,1.0,0.7958514863018556,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9530650263643888,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9791880578299021,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9674905716180701,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9704017769489168,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.798246224976786,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9056079456455165,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9559328248389055,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.776950406379376,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9416796087056153,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9110661429076764,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8250687380258053,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.90289112180858,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.857932408958235,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9762504936564125,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9674905716180701,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8735386475474635,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9588092525966956,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8974819010978248,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8325391341551359,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9473552137914398,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9704017769489168,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.884100203995605,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9304302024748964,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8400771692771434,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8225935318117279,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.985089730404757,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.837556937769312,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9332298921513504,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9762504936564125,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8527925358961662,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.7792882711929549,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8814479033836181,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8400771692771434,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.7863441585589971,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8683052775100066,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8709180316048211,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9165572373164391,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9674905716180701,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.90289112180858,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8176653739626438,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8225935318117279,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.803057341509771,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9674905716180701,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8974819010978248,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8502341582884777,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8103284404851119,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9616943356035061,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9559328248389055,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9502058312852957,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8275513922024125,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9704017769489168,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8201257512162927,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8527925358961662,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8735386475474635,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,29,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'FHFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
1,3,0.0,0.0,"['SFFF', 'FFFF', 'FFFH', 'HFFG']"
