Temperature,Simulations,Return,Discounted Return,Map
1,56,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,56,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,62,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,68,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,68,1.0,0.860513950810667,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,69,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,69,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,69,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,75,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,92,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,92,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'FHFG']"
1,20,1.0,0.8631032605924442,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,20,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,20,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,29,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,29,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,29,1.0,0.8502341582884777,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,40,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,41,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,41,1.0,0.78398512608332,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,41,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.8788035596734672,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.8325391341551359,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,45,1.0,0.90289112180858,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,49,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,58,1.0,0.90289112180858,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,88,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'HFFG']"
1,22,1.0,0.90289112180858,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,22,1.0,0.7516921927868743,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,22,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,25,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,26,1.0,0.7562227231210928,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,26,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,26,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,27,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,27,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,31,0.0,0.0,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,31,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,31,1.0,0.8250687380258053,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,32,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,35,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,35,1.0,0.7539540549517295,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,37,1.0,0.884100203995605,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,37,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,37,1.0,0.8201257512162927,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.7958514863018556,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,40,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,40,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,41,1.0,0.8201257512162927,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,41,1.0,0.8921050870283477,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,41,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,42,1.0,0.79346393184295,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,46,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,50,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,53,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.8657003616774767,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,67,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,67,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,76,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,91,1.0,0.9056079456455165,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,97,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,100,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,100,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HHFH', 'HHFG']"
1,5,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FFFG']"
1,20,1.0,0.8451404054461714,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,20,1.0,0.8054737627981655,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,20,1.0,0.8078974551636565,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,25,1.0,0.9733217421754432,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,25,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,25,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,38,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,38,1.0,0.9193151828650342,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'FFFF', 'FFHG']"
1,13,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'FHFG']"
1,13,1.0,0.7746195551602378,"['SFHH', 'FFHF', 'FFFF', 'FHFG']"
1,37,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,37,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,41,1.0,0.8451404054461714,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,41,1.0,0.8709180316048211,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'FFFF', 'FHHG']"
1,7,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,21,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,21,0.0,0.0,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,28,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,28,1.0,0.8250687380258053,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,28,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'FFFF', 'HFHG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,38,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,38,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,41,1.0,0.884100203995605,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,41,1.0,0.93603800616986,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.8921050870283477,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,57,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,57,1.0,0.8947894553945313,"['SFHH', 'FFHF', 'FFFF', 'HHHG']"
1,12,1.0,0.8127667407072335,"['SFHH', 'FFHF', 'FFFH', 'FFFG']"
1,12,1.0,0.8683052775100066,"['SFHH', 'FFHF', 'FFFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FFFH', 'FFFG']"
1,28,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,28,0.0,0.0,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,28,1.0,0.8300415167526705,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,32,1.0,0.884100203995605,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,32,1.0,0.9304302024748964,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,32,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'FFFH', 'FHFG']"
1,21,1.0,0.8761671489944468,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,21,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,21,0.0,0.0,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,58,1.0,0.93603800616986,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'FFFH', 'HHFG']"
1,9,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,13,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,25,1.0,0.8103284404851119,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,29,1.0,0.7722956964947572,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,29,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'FFHF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FFHH', 'FFFG']"
1,16,1.0,0.8078974551636565,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,16,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,31,1.0,0.8300415167526705,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,31,1.0,0.835044266956004,"['SFHH', 'FFHF', 'FFHH', 'HFFG']"
1,14,1.0,0.8275513922024125,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,14,1.0,0.8250687380258053,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.9220814271464737,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,25,1.0,0.9704017769489168,"['SFHH', 'FFHF', 'FHFF', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,14,1.0,0.7746195551602378,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFHF', 'FHFH', 'FFFG']"
1,30,1.0,0.8127667407072335,"['SFHH', 'FFHF', 'FHHF', 'FFFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'FHHF', 'FFFG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'FHHF', 'FFFG']"
1,28,1.0,0.835044266956004,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,28,1.0,0.8451404054461714,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,28,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.93603800616986,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,41,1.0,0.9645880999032158,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,45,1.0,0.90289112180858,"['SFHH', 'FFHF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9001824484431542,"['SFHH', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FFFG']"
1,21,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,21,1.0,0.884100203995605,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,21,1.0,0.857932408958235,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,63,1.0,0.9473552137914398,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,63,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,63,1.0,0.9588092525966956,"['SFHH', 'FFHF', 'HFFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,17,1.0,0.8657003616774767,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,20,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,20,1.0,0.767668872977057,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,20,1.0,0.8250687380258053,"['SFHH', 'FFHF', 'HFFF', 'FHFG']"
1,27,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,27,1.0,0.9083329444789534,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,27,1.0,0.8974819010978248,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,41,1.0,0.90289112180858,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,41,1.0,0.860513950810667,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,44,1.0,0.8631032605924442,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,44,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'HFFG']"
1,15,1.0,0.8300415167526705,"['SFHH', 'FFHF', 'HFFF', 'HFFG']"
1,15,1.0,0.8078974551636565,"['SFHH', 'FFHF', 'HFFF', 'HFFG']"
1,28,1.0,0.9388545698794984,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,28,1.0,0.8894287717672626,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,28,1.0,0.79346393184295,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,43,1.0,0.9165572373164391,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,43,1.0,0.9138075656044898,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,43,0.0,0.0,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,54,1.0,0.9110661429076764,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,54,1.0,0.9559328248389055,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
1,54,1.0,0.9445131481500655,"['SFHH', 'FFHF', 'HFFF', 'HFHG']"
