Temperature,Simulations,Return,Discounted Return,Map
1,15,1.0,0.7792882711929549,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,19,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,19,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,19,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.78398512608332,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,22,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,29,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,29,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,29,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'HFHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,10,1.0,0.7584982177744161,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,16,1.0,0.835044266956004,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,16,1.0,0.9220814271464737,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,24,0.0,0.0,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,24,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,24,1.0,0.9445131481500655,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,26,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,26,1.0,0.8400771692771434,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,26,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HFHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HFFG']"
1,28,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'HHFF', 'HFHG']"
1,28,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HHFF', 'HFHG']"
1,28,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,6,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,7,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HHFF', 'HHFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,7,1.0,0.78398512608332,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,13,1.0,0.93603800616986,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,31,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,31,0.0,0.0,"['SFFH', 'FHFF', 'HHFF', 'HHHG']"
1,23,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,23,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,26,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,26,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,26,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'HHFH', 'FHFG']"
1,21,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,21,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,21,1.0,0.93603800616986,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,25,1.0,0.8250687380258053,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,25,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,30,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,30,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHFH', 'HFFG']"
1,15,0.0,0.0,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,15,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,15,1.0,0.7630697687590515,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.7958514863018556,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.93603800616986,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,22,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.985089730404757,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,24,1.0,0.90289112180858,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,31,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,48,1.0,0.90289112180858,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,48,1.0,0.9304302024748964,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,51,1.0,0.860513950810667,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,52,1.0,0.985089730404757,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,52,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'HHFH', 'HHFG']"
1,17,1.0,0.8814479033836181,"['SFFH', 'FHFF', 'HHHF', 'FFFG']"
1,17,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFFG']"
1,17,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HHHF', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,9,1.0,0.8325391341551359,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,27,1.0,0.9821344612135428,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,27,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,27,1.0,0.8683052775100066,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,37,1.0,0.837556937769312,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HHHF', 'FFHG']"
1,11,1.0,0.8275513922024125,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,11,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,13,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,17,1.0,0.9083329444789534,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,17,1.0,0.9416796087056153,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,17,1.0,0.8152123778407558,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.9276389118674717,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,19,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,29,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,29,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,29,1.0,0.9056079456455165,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,41,1.0,0.9473552137914398,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,41,1.0,0.8974819010978248,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,41,1.0,0.9083329444789534,"['SFFH', 'FHFF', 'HHHF', 'FHFG']"
1,10,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,12,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8683052775100066,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.7653658663581259,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,15,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,23,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,23,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,23,1.0,0.837556937769312,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,28,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,28,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,28,1.0,0.767668872977057,"['SFFH', 'FHFF', 'HHHF', 'FHHG']"
1,7,1.0,0.8426049842298329,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,7,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,20,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,20,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,20,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,21,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,21,1.0,0.9193151828650342,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,21,1.0,0.7910835400474212,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,26,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,26,1.0,0.8054737627981655,"['SFFH', 'FHFF', 'HHHF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,6,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,8,1.0,0.7449472384453084,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,8,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,8,1.0,0.8788035596734672,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,13,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,13,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,13,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,19,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,19,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,19,1.0,0.9248559951318693,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,22,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,22,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,22,1.0,0.9645880999032158,"['SFFH', 'FHFF', 'HHHF', 'HFHG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,11,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,11,1.0,0.7816331707050701,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,11,1.0,0.8761671489944468,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,12,1.0,0.8176653739626438,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,14,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,14,1.0,0.7539540549517295,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9165572373164391,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.8006481694852418,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,16,1.0,0.9388545698794984,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,18,1.0,0.7584982177744161,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,18,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'HHHF', 'HHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,10,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,11,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8867604854519608,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,13,1.0,0.8476834558136123,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,13,1.0,0.9001824484431542,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,15,1.0,0.9110661429076764,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,15,1.0,0.798246224976786,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,15,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,16,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,16,1.0,0.7746195551602378,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,16,1.0,0.8078974551636565,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,18,1.0,0.9332298921513504,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,18,1.0,0.8527925358961662,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,19,1.0,0.93603800616986,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,19,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,21,1.0,0.884100203995605,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,21,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,21,1.0,0.8451404054461714,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,23,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,23,1.0,0.8657003616774767,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,25,0.0,0.0,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,25,1.0,0.747188804859888,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,25,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.8553586117313603,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,29,1.0,0.8225935318117279,"['SFFH', 'FHFF', 'HHHF', 'HHHG']"
1,5,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFFG']"
1,11,1.0,0.860513950810667,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,11,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,14,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,14,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,14,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FFFF', 'FFHG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'FHFG']"
1,14,1.0,0.9220814271464737,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,14,1.0,0.8974819010978248,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,14,1.0,0.8225935318117279,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,38,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,38,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,38,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FFFF', 'FHHG']"
1,14,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,14,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,14,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,23,1.0,0.8451404054461714,"['SFFH', 'FHFH', 'FFFF', 'HFFG']"
1,15,1.0,0.8152123778407558,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,15,1.0,0.8709180316048211,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,15,1.0,0.8974819010978248,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,28,1.0,0.9304302024748964,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.8631032605924442,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,39,1.0,0.9762504936564125,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,39,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,39,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.9388545698794984,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.985089730404757,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,56,1.0,0.9674905716180701,"['SFFH', 'FHFH', 'FFFF', 'HFHG']"
1,6,1.0,0.8400771692771434,"['SFFH', 'FHFH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HHFG']"
1,12,1.0,0.8631032605924442,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,12,1.0,0.8814479033836181,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,14,1.0,0.7863441585589971,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,14,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,14,1.0,0.7816331707050701,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,18,1.0,0.79346393184295,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,18,1.0,0.9001824484431542,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,24,1.0,0.7516921927868743,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,24,1.0,0.90289112180858,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,24,1.0,0.857932408958235,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,35,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,35,1.0,0.9416796087056153,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9083329444789534,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,53,1.0,0.9733217421754432,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9559328248389055,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,56,1.0,0.9530650263643888,"['SFFH', 'FHFH', 'FFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,7,1.0,0.7607805594527743,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,10,1.0,0.7630697687590515,"['SFFH', 'FHFH', 'FFFH', 'FFFG']"
1,19,1.0,0.8078974551636565,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,19,1.0,0.9445131481500655,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,19,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,25,1.0,0.9056079456455165,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,25,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,25,1.0,0.7607805594527743,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,30,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,30,1.0,0.9588092525966956,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,30,1.0,0.8894287717672626,"['SFFH', 'FHFH', 'FFFH', 'FHFG']"
1,22,1.0,0.857932408958235,"['SFFH', 'FHFH', 'FFFH', 'HFFG']"
1,22,1.0,0.9276389118674717,"['SFFH', 'FHFH', 'FFFH', 'HFFG']"
1,22,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HFFG']"
1,12,1.0,0.7607805594527743,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFH', 'FHFH', 'FFFH', 'HHFG']"
