Temperature,Simulations,Return,Discounted Return,Map
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,86,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'FHHG']"
1,46,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.8735386475474635,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.8400771692771434,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,46,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.8451404054461714,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.8250687380258053,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.8867604854519608,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,49,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,52,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.857932408958235,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.884100203995605,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFFG']"
1,31,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8553586117313603,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8225935318117279,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8527925358961662,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8201257512162927,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8631032605924442,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.7910835400474212,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.8103284404851119,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,31,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.90289112180858,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.8974819010978248,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.8502341582884777,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.8006481694852418,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.8683052775100066,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.93603800616986,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.8426049842298329,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'FHFF', 'HFHG']"
