Temperature,Simulations,Return,Discounted Return,Map
1,15,1.0,0.8894287717672626,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.860513950810667,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8761671489944468,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.78398512608332,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.7746195551602378,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8300415167526705,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.78398512608332,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.776950406379376,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.7863441585589971,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9165572373164391,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8894287717672626,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8275513922024125,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,16,1.0,0.7746195551602378,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.857932408958235,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8502341582884777,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9248559951318693,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9502058312852957,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8152123778407558,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.7653658663581259,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.7863441585589971,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8657003616774767,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9588092525966956,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8788035596734672,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8103284404851119,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.776950406379376,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,21,1.0,0.8683052775100066,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8947894553945313,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9733217421754432,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9165572373164391,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.803057341509771,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.7816331707050701,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8176653739626438,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9248559951318693,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8006481694852418,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8947894553945313,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8894287717672626,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8325391341551359,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8176653739626438,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9304302024748964,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8176653739626438,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.8300415167526705,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,22,1.0,0.884100203995605,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.79346393184295,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9138075656044898,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.7816331707050701,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8275513922024125,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8176653739626438,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8761671489944468,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9559328248389055,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.776950406379376,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.7516921927868743,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,24,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8250687380258053,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8894287717672626,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9248559951318693,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9530650263643888,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9502058312852957,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8275513922024125,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.884100203995605,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.7816331707050701,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8054737627981655,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8006481694852418,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,26,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9674905716180701,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9248559951318693,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9821344612135428,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9193151828650342,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.7539540549517295,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.7746195551602378,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.7746195551602378,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8225935318117279,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8788035596734672,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.884100203995605,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8894287717672626,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8300415167526705,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.9588092525966956,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8300415167526705,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.8103284404851119,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,29,1.0,0.7722956964947572,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.8325391341551359,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.7863441585589971,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.776950406379376,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.8867604854519608,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9821344612135428,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9791880578299021,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,1.0,0.9165572373164391,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,30,0.0,0.0,"['SFFF', 'HHFH', 'FHFF', 'HHHG']"
1,19,1.0,0.8176653739626438,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.860513950810667,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9276389118674717,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.7792882711929549,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.7722956964947572,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8054737627981655,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8761671489944468,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.798246224976786,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.8451404054461714,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.803057341509771,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,19,1.0,0.9559328248389055,"['SFFF', 'HHFH', 'FHFH', 'FFFG']"
1,18,1.0,0.8709180316048211,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9083329444789534,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.857932408958235,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.985089730404757,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9304302024748964,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9332298921513504,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9056079456455165,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8735386475474635,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9445131481500655,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9416796087056153,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8974819010978248,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8103284404851119,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8054737627981655,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9762504936564125,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8152123778407558,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8553586117313603,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.8947894553945313,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.9645880999032158,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.767668872977057,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,18,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9559328248389055,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9616943356035061,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8152123778407558,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9110661429076764,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.7653658663581259,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.803057341509771,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.803057341509771,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.857932408958235,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9001824484431542,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9502058312852957,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8426049842298329,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9473552137914398,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.884100203995605,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8054737627981655,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8127667407072335,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9704017769489168,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.9220814271464737,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.7887102894272789,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8476834558136123,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8201257512162927,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.7792882711929549,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.7653658663581259,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.93603800616986,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.7792882711929549,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,20,1.0,0.8400771692771434,"['SFFF', 'HHFH', 'FHFH', 'FHFG']"
1,12,0.0,0.0,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
1,12,1.0,0.7562227231210928,"['SFFF', 'HHFH', 'FHFH', 'HFFG']"
